32692,33161,32672,32684,31881,34468,36709,35666,34536,32682,37528,33829,31936,32761,27724,28522,26247,27644,30533
32594,33398,32689,32835,34012,34468,36709,35666,34536,32682,37528,33829,31936,32761,27724,28522,26247,27644,30533
32484,33021,32645,32920,31964,34468,36709,35666,34536,32682,37528,33829,31936,32761,27724,28522,26247,27644,30533
32396,33253,32743,32668,33530,34468,36709,35666,34536,32682,37528,33829,31936,32761,27724,28522,26247,27644,30533
32494,32944,32740,32761,33831,34468,36709,35666,34536,32682,37528,33829,31936,32761,27724,28522,26247,27644,30533
32711,33334,32694,32654,31640,34468,36709,35666,34536,32682,37528,33829,31936,32761,27724,28522,26247,27644,30533
32623,33060,32732,32744,33938,34468,36709,35666,34536,32682,37528,33829,31936,32761,27724,28522,26247,27644,30533
32598,33379,32756,32823,32534,34468,36709,35666,34536,32682,37528,33829,31936,32761,27724,28522,26247,27644,30533
32700,33227,32736,32648,31819,34468,36709,35666,34536,32682,37528,33829,31936,32761,27724,28522,26247,27644,30533
32819,33340,32722,32678,34375,34468,36709,35666,34536,32682,37528,33829,31936,32761,27724,28522,26247,27644,30533
32886,33386,32861,32845,32106,34420,36692,35474,34572,32558,37476,33860,31964,32756,27766,30509,29022,30392,30640
32875,32977,32743,32650,32805,34420,36692,35474,34572,32558,37476,33860,31964,32756,27766,30509,29022,30392,30640
33004,32972,32679,32896,33160,34420,36692,35474,34572,32558,37476,33860,31964,32756,27766,30509,29022,30392,30640
33242,32735,32639,32754,31074,34420,36692,35474,34572,32558,37476,33860,31964,32756,27766,30509,29022,30392,30640
33264,32674,32745,32896,34128,34420,36692,35474,34572,32558,37476,33860,31964,32756,27766,30509,29022,30392,30640
33032,33029,32728,32722,32086,34420,36692,35474,34572,32558,37476,33860,31964,32756,27766,30509,29022,30392,30640
32708,33162,32707,32848,32450,34420,36692,35474,34572,32558,37476,33860,31964,32756,27766,30509,29022,30392,30640
32876,32953,32792,32866,33609,34420,36692,35474,34572,32558,37476,33860,31964,32756,27766,30509,29022,30392,30640
32898,33473,32824,32830,32065,34420,36692,35474,34572,32558,37476,33860,31964,32756,27766,30509,29022,30392,30640
32652,33195,32856,32984,34089,34420,36692,35474,34572,32558,37476,33860,31964,32756,27766,30509,29022,30392,30640
32256,33064,32750,32815,33716,34170,36660,35433,34516,32576,37460,33954,31840,32760,27584,32044,28036,28204,32050
