32682,33514,32707,32809,32729,33900,36717,35164,34196,32584,37328,34276,31592,29151,29604,28716,29506,30116,29336
32699,33582,32971,32743,32814,33900,36717,35164,34196,32584,37328,34276,31592,29151,29604,28716,29506,30116,29336
32765,33204,32723,32357,32959,33900,36717,35164,34196,32584,37328,34276,31592,29151,29604,28716,29506,30116,29336
32794,33089,32921,32519,32785,33900,36717,35164,34196,32584,37328,34276,31592,29151,29604,28716,29506,30116,29336
32732,33199,32676,32941,32807,33900,36717,35164,34196,32584,37328,34276,31592,29151,29604,28716,29506,30116,29336
32791,33409,32861,33175,32644,33900,36717,35164,34196,32584,37328,34276,31592,29151,29604,28716,29506,30116,29336
32747,33458,32807,33143,32455,33900,36717,35164,34196,32584,37328,34276,31592,29151,29604,28716,29506,30116,29336
32722,33431,32644,32997,32546,33900,36717,35164,34196,32584,37328,34276,31592,29151,29604,28716,29506,30116,29336
32763,33307,32775,32692,32589,33900,36717,35164,34196,32584,37328,34276,31592,29151,29604,28716,29506,30116,29336
32775,33279,32639,32434,32682,33900,36717,35164,34196,32584,37328,34276,31592,29151,29604,28716,29506,30116,29336
32753,33186,32752,32175,32709,33868,36768,35274,34184,32488,37312,34498,31610,29164,29568,27524,29208,30366,29420
32805,33431,32000,32164,32679,33868,36768,35274,34184,32488,37312,34498,31610,29164,29568,27524,29208,30366,29420
32835,33432,32154,31541,32665,33868,36768,35274,34184,32488,37312,34498,31610,29164,29568,27524,29208,30366,29420
32796,33747,32980,30647,32850,33868,36768,35274,34184,32488,37312,34498,31610,29164,29568,27524,29208,30366,29420
32786,33607,32936,29751,32841,33868,36768,35274,34184,32488,37312,34498,31610,29164,29568,27524,29208,30366,29420
32792,33899,33141,29382,32732,33868,36768,35274,34184,32488,37312,34498,31610,29164,29568,27524,29208,30366,29420
32816,33873,32687,29911,32743,33868,36768,35274,34184,32488,37312,34498,31610,29164,29568,27524,29208,30366,29420
32764,33906,32855,29700,32719,33868,36768,35274,34184,32488,37312,34498,31610,29164,29568,27524,29208,30366,29420
32814,34224,32178,29778,32503,33868,36768,35274,34184,32488,37312,34498,31610,29164,29568,27524,29208,30366,29420
32896,33538,31878,33908,32518,33868,36768,35274,34184,32488,37312,34498,31610,29164,29568,27524,29208,30366,29420
32844,32623,32188,38314,32866,33864,36728,35328,34188,32472,37320,34432,31530,28896,29848,27529,29000,30308,30052
32809,32089,32445,38163,32967,33864,36728,35328,34188,32472,37320,34432,31530,28896,29848,27529,29000,30308,30052
32688,31908,33124,37232,32796,33864,36728,35328,34188,32472,37320,34432,31530,28896,29848,27529,29000,30308,30052
32804,31621,33531,39550,33072,33864,36728,35328,34188,32472,37320,34432,31530,28896,29848,27529,29000,30308,30052
32670,31588,33631,39812,33094,33864,36728,35328,34188,32472,37320,34432,31530,28896,29848,27529,29000,30308,30052
32584,31718,33164,37828,32981,33864,36728,35328,34188,32472,37320,34432,31530,28896,29848,27529,29000,30308,30052
32573,32054,32313,33641,32858,33864,36728,35328,34188,32472,37320,34432,31530,28896,29848,27529,29000,30308,30052
32661,32203,32200,31021,32867,33864,36728,35328,34188,32472,37320,34432,31530,28896,29848,27529,29000,30308,30052
32751,32744,32940,29610,32924,33864,36728,35328,34188,32472,37320,34432,31530,28896,29848,27529,29000,30308,30052
32816,33610,33504,27595,33125,33864,36728,35328,34188,32472,37320,34432,31530,28896,29848,27529,29000,30308,30052
32801,34117,34190,26656,32711,33832,36644,35234,34200,32408,37356,34401,31516,28710,30328,28900,29194,30250,30864
32966,34144,34191,27210,32643,33832,36644,35234,34200,32408,37356,34401,31516,28710,30328,28900,29194,30250,30864
32935,33862,33322,30491,32750,33832,36644,35234,34200,32408,37356,34401,31516,28710,30328,28900,29194,30250,30864
33047,33404,32189,31684,32765,33832,36644,35234,34200,32408,37356,34401,31516,28710,30328,28900,29194,30250,30864
33022,32699,31730,31614,32680,33832,36644,35234,34200,32408,37356,34401,31516,28710,30328,28900,29194,30250,30864
32920,32628,31725,35779,32652,33832,36644,35234,34200,32408,37356,34401,31516,28710,30328,28900,29194,30250,30864
32631,32367,32451,35920,32620,33832,36644,35234,34200,32408,37356,34401,31516,28710,30328,28900,29194,30250,30864
32656,31688,33228,40366,32472,33832,36644,35234,34200,32408,37356,34401,31516,28710,30328,28900,29194,30250,30864
32656,30760,32782,40621,32484,33832,36644,35234,34200,32408,37356,34401,31516,28710,30328,28900,29194,30250,30864
32612,31642,32135,36655,32532,33832,36644,35234,34200,32408,37356,34401,31516,28710,30328,28900,29194,30250,30864
32741,32565,31887,35418,32292,33696,36737,35180,34184,32382,37306,34288,31604,28620,30768,30904,29084,30172,31440
32783,33170,32262,33489,32341,33696,36737,35180,34184,32382,37306,34288,31604,28620,30768,30904,29084,30172,31440
32820,33346,33298,31903,32853,33696,36737,35180,34184,32382,37306,34288,31604,28620,30768,30904,29084,30172,31440
32860,33535,34168,29849,33018,33696,36737,35180,34184,32382,37306,34288,31604,28620,30768,30904,29084,30172,31440
32884,33875,34811,26339,32997,33696,36737,35180,34184,32382,37306,34288,31604,28620,30768,30904,29084,30172,31440
32810,34254,34193,25627,33110,33696,36737,35180,34184,32382,37306,34288,31604,28620,30768,30904,29084,30172,31440
32770,34711,33567,27631,33283,33696,36737,35180,34184,32382,37306,34288,31604,28620,30768,30904,29084,30172,31440
32636,35018,33790,27716,33086,33696,36737,35180,34184,32382,37306,34288,31604,28620,30768,30904,29084,30172,31440
32632,34589,32969,29723,33035,33696,36737,35180,34184,32382,37306,34288,31604,28620,30768,30904,29084,30172,31440
32642,34441,32942,31523,32718,33696,36737,35180,34184,32382,37306,34288,31604,28620,30768,30904,29084,30172,31440
32608,33414,32769,33894,32799,33612,36872,35044,34072,32360,37233,34232,31560,28720,30644,31466,29020,29994,31576
32624,32163,32213,33867,32975,33612,36872,35044,34072,32360,37233,34232,31560,28720,30644,31466,29020,29994,31576
32646,31019,32260,37490,32918,33612,36872,35044,34072,32360,37233,34232,31560,28720,30644,31466,29020,29994,31576
32704,29856,32525,40335,32911,33612,36872,35044,34072,32360,37233,34232,31560,28720,30644,31466,29020,29994,31576
32728,29301,33327,39828,32932,33612,36872,35044,34072,32360,37233,34232,31560,28720,30644,31466,29020,29994,31576
32626,29335,32907,37645,32995,33612,36872,35044,34072,32360,37233,34232,31560,28720,30644,31466,29020,29994,31576
32566,29335,31757,35474,32979,33612,36872,35044,34072,32360,37233,34232,31560,28720,30644,31466,29020,29994,31576
32539,30408,32374,34458,33077,33612,36872,35044,34072,32360,37233,34232,31560,28720,30644,31466,29020,29994,31576
32428,32413,31390,34662,32953,33612,36872,35044,34072,32360,37233,34232,31560,28720,30644,31466,29020,29994,31576
32594,33647,30757,33577,32951,33612,36872,35044,34072,32360,37233,34232,31560,28720,30644,31466,29020,29994,31576
32654,33991,31618,32335,32747,33764,36856,34988,34170,32417,37216,34144,31552,28804,30480,31962,29108,29973,32056
32869,34023,33656,31680,32538,33764,36856,34988,34170,32417,37216,34144,31552,28804,30480,31962,29108,29973,32056
32996,34631,34085,29818,32522,33764,36856,34988,34170,32417,37216,34144,31552,28804,30480,31962,29108,29973,32056
33104,35405,34874,26725,32761,33764,36856,34988,34170,32417,37216,34144,31552,28804,30480,31962,29108,29973,32056
33176,35691,35867,25032,32619,33764,36856,34988,34170,32417,37216,34144,31552,28804,30480,31962,29108,29973,32056
33101,35430,34431,25643,32201,33764,36856,34988,34170,32417,37216,34144,31552,28804,30480,31962,29108,29973,32056
32994,35168,32421,24106,32170,33764,36856,34988,34170,32417,37216,34144,31552,28804,30480,31962,29108,29973,32056
