33038,34612,32519,32172,33500,32770,37044,35456,33760,31837,37398,33306,32376,32753,30432,29235,28092,28732,29614
33182,35001,32667,31423,32865,32770,37044,35456,33760,31837,37398,33306,32376,32753,30432,29235,28092,28732,29614
33093,33874,32737,30789,32506,32770,37044,35456,33760,31837,37398,33306,32376,32753,30432,29235,28092,28732,29614
32900,33830,32931,30594,32563,32770,37044,35456,33760,31837,37398,33306,32376,32753,30432,29235,28092,28732,29614
32652,34978,33287,31029,32714,32770,37044,35456,33760,31837,37398,33306,32376,32753,30432,29235,28092,28732,29614
32466,35152,33088,31455,33175,32770,37044,35456,33760,31837,37398,33306,32376,32753,30432,29235,28092,28732,29614
32541,34549,32931,32485,33172,32770,37044,35456,33760,31837,37398,33306,32376,32753,30432,29235,28092,28732,29614
32640,33151,32924,36786,32784,32770,37044,35456,33760,31837,37398,33306,32376,32753,30432,29235,28092,28732,29614
32725,29818,32938,39374,32395,32770,37044,35456,33760,31837,37398,33306,32376,32753,30432,29235,28092,28732,29614
32887,27060,32874,36376,32292,32770,37044,35456,33760,31837,37398,33306,32376,32753,30432,29235,28092,28732,29614
33039,25700,32795,34617,32758,32844,37291,35206,33888,31960,37424,33232,32481,32764,29760,27114,28168,30408,28612
33032,29793,32875,33195,33316,32844,37291,35206,33888,31960,37424,33232,32481,32764,29760,27114,28168,30408,28612
32883,33159,32893,32827,32923,32844,37291,35206,33888,31960,37424,33232,32481,32764,29760,27114,28168,30408,28612
32552,34429,32888,32852,32391,32844,37291,35206,33888,31960,37424,33232,32481,32764,29760,27114,28168,30408,28612
32434,34099,32946,32037,32495,32844,37291,35206,33888,31960,37424,33232,32481,32764,29760,27114,28168,30408,28612
32336,31600,32983,31388,32519,32844,37291,35206,33888,31960,37424,33232,32481,32764,29760,27114,28168,30408,28612
32428,31183,32903,31145,33012,32844,37291,35206,33888,31960,37424,33232,32481,32764,29760,27114,28168,30408,28612
32486,32809,32876,31860,33260,32844,37291,35206,33888,31960,37424,33232,32481,32764,29760,27114,28168,30408,28612
32433,33863,32835,33084,33028,32844,37291,35206,33888,31960,37424,33232,32481,32764,29760,27114,28168,30408,28612
32517,35095,32797,33607,32404,32844,37291,35206,33888,31960,37424,33232,32481,32764,29760,27114,28168,30408,28612
32520,35903,32667,33696,32623,33088,37354,34932,33720,31993,37418,33133,32508,32752,29070,25080,27794,28518,28333
32462,35891,32614,33023,33249,33088,37354,34932,33720,31993,37418,33133,32508,32752,29070,25080,27794,28518,28333
32418,33179,32567,33022,33244,33088,37354,34932,33720,31993,37418,33133,32508,32752,29070,25080,27794,28518,28333
32498,31832,32637,32753,33140,33088,37354,34932,33720,31993,37418,33133,32508,32752,29070,25080,27794,28518,28333
32594,31165,32838,32562,32548,33088,37354,34932,33720,31993,37418,33133,32508,32752,29070,25080,27794,28518,28333
32706,29497,32884,32746,32113,33088,37354,34932,33720,31993,37418,33133,32508,32752,29070,25080,27794,28518,28333
32730,29060,32893,32715,32499,33088,37354,34932,33720,31993,37418,33133,32508,32752,29070,25080,27794,28518,28333
32736,31380,32723,32402,33374,33088,37354,34932,33720,31993,37418,33133,32508,32752,29070,25080,27794,28518,28333
32780,33400,32677,32038,33189,33088,37354,34932,33720,31993,37418,33133,32508,32752,29070,25080,27794,28518,28333
32786,34500,32695,31998,32946,33088,37354,34932,33720,31993,37418,33133,32508,32752,29070,25080,27794,28518,28333
32790,35695,32735,32079,32487,33420,37224,34697,33842,31986,37397,32986,32456,32756,29036,24830,29952,31556,29058
32750,35639,32869,32263,32616,33420,37224,34697,33842,31986,37397,32986,32456,32756,29036,24830,29952,31556,29058
32796,35812,32825,32387,32819,33420,37224,34697,33842,31986,37397,32986,32456,32756,29036,24830,29952,31556,29058
32833,35956,32821,32503,33151,33420,37224,34697,33842,31986,37397,32986,32456,32756,29036,24830,29952,31556,29058
32805,34748,32919,32727,33334,33420,37224,34697,33842,31986,37397,32986,32456,32756,29036,24830,29952,31556,29058
32834,32130,32926,33028,32748,33420,37224,34697,33842,31986,37397,32986,32456,32756,29036,24830,29952,31556,29058
32813,30741,32891,33377,32482,33420,37224,34697,33842,31986,37397,32986,32456,32756,29036,24830,29952,31556,29058
32760,29832,32770,33263,32484,33420,37224,34697,33842,31986,37397,32986,32456,32756,29036,24830,29952,31556,29058
32800,27951,32733,33132,32866,33420,37224,34697,33842,31986,37397,32986,32456,32756,29036,24830,29952,31556,29058
32758,29590,32804,32813,33255,33420,37224,34697,33842,31986,37397,32986,32456,32756,29036,24830,29952,31556,29058
32761,32978,32798,32752,32846,33668,37184,34570,33756,32038,37346,32850,32464,32757,28677,24999,28441,29070,26876
32775,32802,32867,32555,32723,33668,37184,34570,33756,32038,37346,32850,32464,32757,28677,24999,28441,29070,26876
32901,32929,32825,32662,32639,33668,37184,34570,33756,32038,37346,32850,32464,32757,28677,24999,28441,29070,26876
32858,33567,32713,32714,32651,33668,37184,34570,33756,32038,37346,32850,32464,32757,28677,24999,28441,29070,26876
32802,33472,32630,32582,32900,33668,37184,34570,33756,32038,37346,32850,32464,32757,28677,24999,28441,29070,26876
32841,33575,32825,32602,32628,33668,37184,34570,33756,32038,37346,32850,32464,32757,28677,24999,28441,29070,26876
32788,33910,32911,32787,32660,33668,37184,34570,33756,32038,37346,32850,32464,32757,28677,24999,28441,29070,26876
32792,33578,32908,32835,32485,33668,37184,34570,33756,32038,37346,32850,32464,32757,28677,24999,28441,29070,26876
32709,33479,32995,32737,32583,33668,37184,34570,33756,32038,37346,32850,32464,32757,28677,24999,28441,29070,26876
32732,34187,32996,32708,32785,33668,37184,34570,33756,32038,37346,32850,32464,32757,28677,24999,28441,29070,26876
32623,34687,32854,33022,33069,33804,37250,34352,33681,32120,37284,32684,32314,32760,28333,24865,28657,30697,27442
32449,34492,32758,33126,32868,33804,37250,34352,33681,32120,37284,32684,32314,32760,28333,24865,28657,30697,27442
32446,33426,32697,33068,32556,33804,37250,34352,33681,32120,37284,32684,32314,32760,28333,24865,28657,30697,27442
32535,32647,32716,32841,32748,33804,37250,34352,33681,32120,37284,32684,32314,32760,28333,24865,28657,30697,27442
32668,32023,32699,32610,32973,33804,37250,34352,33681,32120,37284,32684,32314,32760,28333,24865,28657,30697,27442
32890,31568,32655,32521,33086,33804,37250,34352,33681,32120,37284,32684,32314,32760,28333,24865,28657,30697,27442
33214,33852,32726,33008,33199,33804,37250,34352,33681,32120,37284,32684,32314,32760,28333,24865,28657,30697,27442
33562,32551,32925,33252,32927,33804,37250,34352,33681,32120,37284,32684,32314,32760,28333,24865,28657,30697,27442
33672,32204,32858,33063,32730,33804,37250,34352,33681,32120,37284,32684,32314,32760,28333,24865,28657,30697,27442
33354,34597,32896,32620,32705,33804,37250,34352,33681,32120,37284,32684,32314,32760,28333,24865,28657,30697,27442
33056,35263,32848,32561,33133,33760,37272,34264,33704,32224,37232,32460,32324,32757,27969,25449,27988,29665,27344
32866,34855,32806,32632,32903,33760,37272,34264,33704,32224,37232,32460,32324,32757,27969,25449,27988,29665,27344
32637,34487,32824,32600,32579,33760,37272,34264,33704,32224,37232,32460,32324,32757,27969,25449,27988,29665,27344
32622,34488,32902,32647,32477,33760,37272,34264,33704,32224,37232,32460,32324,32757,27969,25449,27988,29665,27344
32566,33073,32827,32562,32408,33760,37272,34264,33704,32224,37232,32460,32324,32757,27969,25449,27988,29665,27344
32389,31968,32847,32732,32903,33760,37272,34264,33704,32224,37232,32460,32324,32757,27969,25449,27988,29665,27344
32103,29104,32879,32993,33255,33760,37272,34264,33704,32224,37232,32460,32324,32757,27969,25449,27988,29665,27344
32132,27993,32784,33338,32881,33760,37272,34264,33704,32224,37232,32460,32324,32757,27969,25449,27988,29665,27344
32167,28962,32635,33476,32630,33760,37272,34264,33704,32224,37232,32460,32324,32757,27969,25449,27988,29665,27344
32153,29786,32741,33234,32379,33760,37272,34264,33704,32224,37232,32460,32324,32757,27969,25449,27988,29665,27344
32052,32687,32680,32869,32583,33686,37368,34188,33844,32260,37202,32230,32256,32760,27540,26424,28148,30065,27328
32332,33240,32731,32802,32939,33686,37368,34188,33844,32260,37202,32230,32256,32760,27540,26424,28148,30065,27328
32560,33439,32775,32639,33081,33686,37368,34188,33844,32260,37202,32230,32256,32760,27540,26424,28148,30065,27328
32791,33065,32710,32281,32902,33686,37368,34188,33844,32260,37202,32230,32256,32760,27540,26424,28148,30065,27328
32904,32482,32695,32295,32471,33686,37368,34188,33844,32260,37202,32230,32256,32760,27540,26424,28148,30065,27328
33058,32542,32719,32603,32546,33686,37368,34188,33844,32260,37202,32230,32256,32760,27540,26424,28148,30065,27328
33047,34018,32797,32846,32819,33686,37368,34188,33844,32260,37202,32230,32256,32760,27540,26424,28148,30065,27328
33156,35431,32868,32848,33098,33686,37368,34188,33844,32260,37202,32230,32256,32760,27540,26424,28148,30065,27328
33077,34742,32953,32651,33132,33686,37368,34188,33844,32260,37202,32230,32256,32760,27540,26424,28148,30065,27328
32927,34086,32975,32674,33103,33686,37368,34188,33844,32260,37202,32230,32256,32760,27540,26424,28148,30065,27328
32632,33469,32882,32981,32636,33646,37508,34072,33724,32276,37204,31992,32333,32760,26845,26572,29620,31733,27144
32691,33498,32839,32971,32575,33646,37508,34072,33724,32276,37204,31992,32333,32760,26845,26572,29620,31733,27144
32866,34114,32738,32887,33124,33646,37508,34072,33724,32276,37204,31992,32333,32760,26845,26572,29620,31733,27144
32891,33866,32684,32598,33005,33646,37508,34072,33724,32276,37204,31992,32333,32760,26845,26572,29620,31733,27144
32840,33043,32767,32691,32718,33646,37508,34072,33724,32276,37204,31992,32333,32760,26845,26572,29620,31733,27144
32980,33413,32825,32688,32763,33646,37508,34072,33724,32276,37204,31992,32333,32760,26845,26572,29620,31733,27144
33036,33746,32863,32647,32487,33646,37508,34072,33724,32276,37204,31992,32333,32760,26845,26572,29620,31733,27144
33082,33974,32828,32868,32468,33646,37508,34072,33724,32276,37204,31992,32333,32760,26845,26572,29620,31733,27144
33096,32866,32830,33435,32987,33646,37508,34072,33724,32276,37204,31992,32333,32760,26845,26572,29620,31733,27144
33074,30174,32946,33597,32879,33646,37508,34072,33724,32276,37204,31992,32333,32760,26845,26572,29620,31733,27144
33086,30509,32834,33405,32813,33732,37668,33808,33908,32322,37208,31786,32160,32756,25808,25912,28228,35877,28285
32978,32035,32790,32818,32811,33732,37668,33808,33908,32322,37208,31786,32160,32756,25808,25912,28228,35877,28285
32750,32675,32685,32157,32833,33732,37668,33808,33908,32322,37208,31786,32160,32756,25808,25912,28228,35877,28285
32544,33514,32760,31856,32660,33732,37668,33808,33908,32322,37208,31786,32160,32756,25808,25912,28228,35877,28285
32316,33744,32903,32319,32990,33732,37668,33808,33908,32322,37208,31786,32160,32756,25808,25912,28228,35877,28285
32311,33147,32829,32917,33190,33732,37668,33808,33908,32322,37208,31786,32160,32756,25808,25912,28228,35877,28285
32285,32927,32864,33380,33005,33732,37668,33808,33908,32322,37208,31786,32160,32756,25808,25912,28228,35877,28285
32389,33490,32832,33074,33028,33732,37668,33808,33908,32322,37208,31786,32160,32756,25808,25912,28228,35877,28285
32536,33623,32851,32818,32775,33732,37668,33808,33908,32322,37208,31786,32160,32756,25808,25912,28228,35877,28285
32630,33839,32984,32536,33211,33732,37668,33808,33908,32322,37208,31786,32160,32756,25808,25912,28228,35877,28285
32736,33863,33006,32330,33334,33757,37740,33452,33896,32264,37072,31620,32172,32760,24161,25420,27442,32533,28248
32904,33997,32975,32431,32863,33757,37740,33452,33896,32264,37072,31620,32172,32760,24161,25420,27442,32533,28248
32914,33549,32937,32579,32694,33757,37740,33452,33896,32264,37072,31620,32172,32760,24161,25420,27442,32533,28248
33012,32098,32796,32639,31696,33757,37740,33452,33896,32264,37072,31620,32172,32760,24161,25420,27442,32533,28248
32740,31724,32912,32530,32061,33757,37740,33452,33896,32264,37072,31620,32172,32760,24161,25420,27442,32533,28248
