32621,33304,32730,32743,33718,33698,36568,35914,34256,32401,37360,34200,32329,32752,29763,33072,26856,28481,34452
32543,32989,32714,32934,31638,33698,36568,35914,34256,32401,37360,34200,32329,32752,29763,33072,26856,28481,34452
32608,33303,32846,32910,33342,33698,36568,35914,34256,32401,37360,34200,32329,32752,29763,33072,26856,28481,34452
32837,32925,33112,32799,34235,33698,36568,35914,34256,32401,37360,34200,32329,32752,29763,33072,26856,28481,34452
33188,33104,32997,32772,32418,33698,36568,35914,34256,32401,37360,34200,32329,32752,29763,33072,26856,28481,34452
33420,32861,32876,32949,33816,33698,36568,35914,34256,32401,37360,34200,32329,32752,29763,33072,26856,28481,34452
33120,33288,32570,32835,33335,33698,36568,35914,34256,32401,37360,34200,32329,32752,29763,33072,26856,28481,34452
32620,32895,32381,32679,31399,33698,36568,35914,34256,32401,37360,34200,32329,32752,29763,33072,26856,28481,34452
32461,33135,32469,32816,33660,33698,36568,35914,34256,32401,37360,34200,32329,32752,29763,33072,26856,28481,34452
32388,32924,32565,32880,31967,33698,36568,35914,34256,32401,37360,34200,32329,32752,29763,33072,26856,28481,34452
32380,33453,32791,32677,31996,33779,36544,35843,34437,32624,37409,34224,32334,32756,29918,31040,27010,28548,33043
32593,33292,32902,32644,33775,33779,36544,35843,34437,32624,37409,34224,32334,32756,29918,31040,27010,28548,33043
32684,33592,32903,32890,31744,33779,36544,35843,34437,32624,37409,34224,32334,32756,29918,31040,27010,28548,33043
32641,33355,32909,32888,33772,33779,36544,35843,34437,32624,37409,34224,32334,32756,29918,31040,27010,28548,33043
32592,33692,32815,32807,33967,33779,36544,35843,34437,32624,37409,34224,32334,32756,29918,31040,27010,28548,33043
32568,33232,32868,32775,32070,33779,36544,35843,34437,32624,37409,34224,32334,32756,29918,31040,27010,28548,33043
32558,33036,32735,32856,33953,33779,36544,35843,34437,32624,37409,34224,32334,32756,29918,31040,27010,28548,33043
32692,32949,32870,33064,32876,33779,36544,35843,34437,32624,37409,34224,32334,32756,29918,31040,27010,28548,33043
32922,31822,33033,33166,31604,33779,36544,35843,34437,32624,37409,34224,32334,32756,29918,31040,27010,28548,33043
32848,31129,33094,32921,33824,33779,36544,35843,34437,32624,37409,34224,32334,32756,29918,31040,27010,28548,33043
33004,32091,32903,32704,32115,33848,36508,35884,34313,32704,37444,34209,32290,32749,29721,30032,25904,28309,31524
33114,33309,32895,32687,32308,33848,36508,35884,34313,32704,37444,34209,32290,32749,29721,30032,25904,28309,31524
32720,33636,32670,32589,33563,33848,36508,35884,34313,32704,37444,34209,32290,32749,29721,30032,25904,28309,31524
32853,33853,32804,32606,31808,33848,36508,35884,34313,32704,37444,34209,32290,32749,29721,30032,25904,28309,31524
33168,34317,32928,32686,33538,33848,36508,35884,34313,32704,37444,34209,32290,32749,29721,30032,25904,28309,31524
