32709,31302,32682,32450,31503,35104,37416,33738,34228,34088,37572,33176,31276,32752,19620,30912,25246,36456,32381
32737,33901,32536,32436,32898,35104,37416,33738,34228,34088,37572,33176,31276,32752,19620,30912,25246,36456,32381
32720,34529,32044,32194,33999,35104,37416,33738,34228,34088,37572,33176,31276,32752,19620,30912,25246,36456,32381
32756,35364,32123,32468,32035,35104,37416,33738,34228,34088,37572,33176,31276,32752,19620,30912,25246,36456,32381
32702,36551,32205,32266,32402,35104,37416,33738,34228,34088,37572,33176,31276,32752,19620,30912,25246,36456,32381
32760,35019,32464,32704,33663,35104,37416,33738,34228,34088,37572,33176,31276,32752,19620,30912,25246,36456,32381
32800,33963,33019,32834,32646,35104,37416,33738,34228,34088,37572,33176,31276,32752,19620,30912,25246,36456,32381
32762,34509,33444,33101,31530,35104,37416,33738,34228,34088,37572,33176,31276,32752,19620,30912,25246,36456,32381
32802,33850,33270,32954,33910,35104,37416,33738,34228,34088,37572,33176,31276,32752,19620,30912,25246,36456,32381
32722,30677,32799,33225,31864,35104,37416,33738,34228,34088,37572,33176,31276,32752,19620,30912,25246,36456,32381
32761,31406,32714,32975,31644,35277,37176,33664,34128,33934,37560,33602,31036,32745,19321,32740,23494,37209,35364
32780,33231,32306,32682,34182,35277,37176,33664,34128,33934,37560,33602,31036,32745,19321,32740,23494,37209,35364
32716,33676,31978,32725,31912,35277,37176,33664,34128,33934,37560,33602,31036,32745,19321,32740,23494,37209,35364
32696,30816,32288,32690,31964,35277,37176,33664,34128,33934,37560,33602,31036,32745,19321,32740,23494,37209,35364
32681,29766,32152,33161,34095,35277,37176,33664,34128,33934,37560,33602,31036,32745,19321,32740,23494,37209,35364
32690,31842,32124,33020,32051,35277,37176,33664,34128,33934,37560,33602,31036,32745,19321,32740,23494,37209,35364
32718,33171,32414,33128,32556,35277,37176,33664,34128,33934,37560,33602,31036,32745,19321,32740,23494,37209,35364
32741,34516,32650,32583,33972,35277,37176,33664,34128,33934,37560,33602,31036,32745,19321,32740,23494,37209,35364
32672,36288,33024,32354,31826,35277,37176,33664,34128,33934,37560,33602,31036,32745,19321,32740,23494,37209,35364
32660,36926,32848,32134,33565,35277,37176,33664,34128,33934,37560,33602,31036,32745,19321,32740,23494,37209,35364
32676,36490,33041,32535,33756,35412,36940,33701,34162,33732,37576,34196,30708,32757,19444,35689,24226,42693,33884
32678,36511,32620,32573,32120,35412,36940,33701,34162,33732,37576,34196,30708,32757,19444,35689,24226,42693,33884
32720,36718,31715,32777,33017,35412,36940,33701,34162,33732,37576,34196,30708,32757,19444,35689,24226,42693,33884
32656,33090,31920,32474,34376,35412,36940,33701,34162,33732,37576,34196,30708,32757,19444,35689,24226,42693,33884
32573,31452,31802,32979,32231,35412,36940,33701,34162,33732,37576,34196,30708,32757,19444,35689,24226,42693,33884
32545,30125,32355,33025,33324,35412,36940,33701,34162,33732,37576,34196,30708,32757,19444,35689,24226,42693,33884
32632,28248,32615,33647,33868,35412,36940,33701,34162,33732,37576,34196,30708,32757,19444,35689,24226,42693,33884
32800,25076,33044,33733,31560,35412,36940,33701,34162,33732,37576,34196,30708,32757,19444,35689,24226,42693,33884
32762,26023,33230,33704,33539,35412,36940,33701,34162,33732,37576,34196,30708,32757,19444,35689,24226,42693,33884
32828,29458,32997,32907,33349,35412,36940,33701,34162,33732,37576,34196,30708,32757,19444,35689,24226,42693,33884
32834,32869,33266,32332,31709,35560,36756,33860,34025,33512,37568,34712,30444,32752,18908,38037,26016,37904,36726
32874,33946,32816,31758,33906,35560,36756,33860,34025,33512,37568,34712,30444,32752,18908,38037,26016,37904,36726
32954,35300,32162,32265,33167,35560,36756,33860,34025,33512,37568,34712,30444,32752,18908,38037,26016,37904,36726
32992,36326,31510,32541,31858,35560,36756,33860,34025,33512,37568,34712,30444,32752,18908,38037,26016,37904,36726
32996,38227,31876,33172,34112,35560,36756,33860,34025,33512,37568,34712,30444,32752,18908,38037,26016,37904,36726
33010,38188,31118,32888,32732,35560,36756,33860,34025,33512,37568,34712,30444,32752,18908,38037,26016,37904,36726
32896,36324,31434,32690,31316,35560,36756,33860,34025,33512,37568,34712,30444,32752,18908,38037,26016,37904,36726
32826,35805,32204,32313,34193,35560,36756,33860,34025,33512,37568,34712,30444,32752,18908,38037,26016,37904,36726
32890,34888,33702,32228,32808,35560,36756,33860,34025,33512,37568,34712,30444,32752,18908,38037,26016,37904,36726
32792,31232,34179,32991,31724,35560,36756,33860,34025,33512,37568,34712,30444,32752,18908,38037,26016,37904,36726
32761,31548,33524,33713,33299,35858,36804,33922,34144,33968,37888,35008,30152,32752,15886,41176,24901,40641,35640
32825,31705,32900,33807,31586,35858,36804,33922,34144,33968,37888,35008,30152,32752,15886,41176,24901,40641,35640
32813,27674,32813,33712,32918,35858,36804,33922,34144,33968,37888,35008,30152,32752,15886,41176,24901,40641,35640
32816,26665,32856,33010,32780,35858,36804,33922,34144,33968,37888,35008,30152,32752,15886,41176,24901,40641,35640
32800,27362,33018,32498,31832,35858,36804,33922,34144,33968,37888,35008,30152,32752,15886,41176,24901,40641,35640
32800,28693,33053,32384,33876,35858,36804,33922,34144,33968,37888,35008,30152,32752,15886,41176,24901,40641,35640
32755,31458,33422,32068,33048,35858,36804,33922,34144,33968,37888,35008,30152,32752,15886,41176,24901,40641,35640
32720,31542,32906,32607,31322,35858,36804,33922,34144,33968,37888,35008,30152,32752,15886,41176,24901,40641,35640
32770,33388,32901,32516,33900,35858,36804,33922,34144,33968,37888,35008,30152,32752,15886,41176,24901,40641,35640
32704,34135,32559,32841,32500,35858,36804,33922,34144,33968,37888,35008,30152,32752,15886,41176,24901,40641,35640
32634,34898,32222,32677,31798,36273,36936,33940,33946,34008,38162,35160,29832,32753,15908,48103,26392,40590,37216
32628,35031,32480,32845,34241,36273,36936,33940,33946,34008,38162,35160,29832,32753,15908,48103,26392,40590,37216
32718,34990,32278,32784,33055,36273,36936,33940,33946,34008,38162,35160,29832,32753,15908,48103,26392,40590,37216
32698,34969,32385,32736,32300,36273,36936,33940,33946,34008,38162,35160,29832,32753,15908,48103,26392,40590,37216
32845,35138,33569,32883,34386,36273,36936,33940,33946,34008,38162,35160,29832,32753,15908,48103,26392,40590,37216
32886,35622,32864,32513,31569,36273,36936,33940,33946,34008,38162,35160,29832,32753,15908,48103,26392,40590,37216
32888,34823,32615,32896,33272,36273,36936,33940,33946,34008,38162,35160,29832,32753,15908,48103,26392,40590,37216
32802,33518,32441,32707,33400,36273,36936,33940,33946,34008,38162,35160,29832,32753,15908,48103,26392,40590,37216
32834,32944,32384,32982,32195,36273,36936,33940,33946,34008,38162,35160,29832,32753,15908,48103,26392,40590,37216
32824,33991,32430,32836,33156,36273,36936,33940,33946,34008,38162,35160,29832,32753,15908,48103,26392,40590,37216
32900,34084,32108,33130,33815,36360,37114,34240,33948,33704,38056,35297,29600,32756,20585,51328,24017,42268,38073
32861,33808,32373,32915,31960,36360,37114,34240,33948,33704,38056,35297,29600,32756,20585,51328,24017,42268,38073
32870,32573,32319,33096,33663,36360,37114,34240,33948,33704,38056,35297,29600,32756,20585,51328,24017,42268,38073
32836,32684,32642,32825,33702,36360,37114,34240,33948,33704,38056,35297,29600,32756,20585,51328,24017,42268,38073
