32780,33889,32850,32688,35928,33936,36716,35478,34346,32541,37364,34025,32028,32754,29076,38868,27196,29853,34764
32728,33530,32939,32703,30736,33936,36716,35478,34346,32541,37364,34025,32028,32754,29076,38868,27196,29853,34764
32933,34326,32998,32489,33324,33936,36716,35478,34346,32541,37364,34025,32028,32754,29076,38868,27196,29853,34764
32953,34772,32936,32610,33585,33936,36716,35478,34346,32541,37364,34025,32028,32754,29076,38868,27196,29853,34764
32944,35481,32827,32740,33811,33936,36716,35478,34346,32541,37364,34025,32028,32754,29076,38868,27196,29853,34764
32710,34657,32663,32855,31823,33936,36716,35478,34346,32541,37364,34025,32028,32754,29076,38868,27196,29853,34764
32404,36483,32613,32880,33678,33936,36716,35478,34346,32541,37364,34025,32028,32754,29076,38868,27196,29853,34764
32431,35734,32501,32732,31751,33936,36716,35478,34346,32541,37364,34025,32028,32754,29076,38868,27196,29853,34764
32580,34029,32515,32964,32014,33936,36716,35478,34346,32541,37364,34025,32028,32754,29076,38868,27196,29853,34764
32732,32858,32701,33156,32882,33936,36716,35478,34346,32541,37364,34025,32028,32754,29076,38868,27196,29853,34764
33245,32455,32880,32984,32525,33985,36728,35486,34410,32601,37456,34106,32068,32757,29461,37376,28204,31080,37568
33410,29721,32992,32894,34036,33985,36728,35486,34410,32601,37456,34106,32068,32757,29461,37376,28204,31080,37568
33114,28904,33080,32732,32995,33985,36728,35486,34410,32601,37456,34106,32068,32757,29461,37376,28204,31080,37568
32809,29997,32860,32787,34989,33985,36728,35486,34410,32601,37456,34106,32068,32757,29461,37376,28204,31080,37568
32484,30716,32644,33154,32197,33985,36728,35486,34410,32601,37456,34106,32068,32757,29461,37376,28204,31080,37568
32118,28208,32438,33266,34038,33985,36728,35486,34410,32601,37456,34106,32068,32757,29461,37376,28204,31080,37568
32007,32308,32549,32640,31706,33985,36728,35486,34410,32601,37456,34106,32068,32757,29461,37376,28204,31080,37568
32384,33516,32742,32613,32549,33985,36728,35486,34410,32601,37456,34106,32068,32757,29461,37376,28204,31080,37568
33018,33740,32853,32666,33617,33985,36728,35486,34410,32601,37456,34106,32068,32757,29461,37376,28204,31080,37568
33464,33486,32865,32548,30864,33985,36728,35486,34410,32601,37456,34106,32068,32757,29461,37376,28204,31080,37568
33246,32692,32886,32672,33925,34016,36728,35456,34440,32624,37488,34128,31982,32752,29300,36690,27416,32960,38078
33136,32134,32866,32927,32528,34016,36728,35456,34440,32624,37488,34128,31982,32752,29300,36690,27416,32960,38078
33188,32730,32750,33132,32576,34016,36728,35456,34440,32624,37488,34128,31982,32752,29300,36690,27416,32960,38078
32729,33727,32712,32994,35198,34016,36728,35456,34440,32624,37488,34128,31982,32752,29300,36690,27416,32960,38078
32304,35085,32793,32552,31684,34016,36728,35456,34440,32624,37488,34128,31982,32752,29300,36690,27416,32960,38078
32204,34916,32829,32471,32673,34016,36728,35456,34440,32624,37488,34128,31982,32752,29300,36690,27416,32960,38078
32149,35908,32854,32634,34102,34016,36728,35456,34440,32624,37488,34128,31982,32752,29300,36690,27416,32960,38078
32361,34690,32842,32637,31575,34016,36728,35456,34440,32624,37488,34128,31982,32752,29300,36690,27416,32960,38078
32590,33410,33054,32596,33728,34016,36728,35456,34440,32624,37488,34128,31982,32752,29300,36690,27416,32960,38078
32780,31734,33134,32706,31217,34016,36728,35456,34440,32624,37488,34128,31982,32752,29300,36690,27416,32960,38078
33094,31288,33063,32925,32179,34060,36688,35440,34456,32623,37512,34080,32032,32752,29149,36928,25240,28604,38197
33006,31590,32866,33150,33123,34060,36688,35440,34456,32623,37512,34080,32032,32752,29149,36928,25240,28604,38197
32782,32596,32719,33195,33215,34060,36688,35440,34456,32623,37512,34080,32032,32752,29149,36928,25240,28604,38197
32573,33366,32518,33255,32126,34060,36688,35440,34456,32623,37512,34080,32032,32752,29149,36928,25240,28604,38197
32627,32943,32634,33128,35423,34060,36688,35440,34456,32623,37512,34080,32032,32752,29149,36928,25240,28604,38197
32720,31912,32822,32858,33061,34060,36688,35440,34456,32623,37512,34080,32032,32752,29149,36928,25240,28604,38197
32928,31167,32896,32525,32130,34060,36688,35440,34456,32623,37512,34080,32032,32752,29149,36928,25240,28604,38197
33206,30750,32884,32585,34719,34060,36688,35440,34456,32623,37512,34080,32032,32752,29149,36928,25240,28604,38197
33254,31473,32969,32661,30606,34060,36688,35440,34456,32623,37512,34080,32032,32752,29149,36928,25240,28604,38197
33109,33285,32899,32505,32962,34060,36688,35440,34456,32623,37512,34080,32032,32752,29149,36928,25240,28604,38197
33000,33960,32997,32540,32342,34016,36636,35472,34596,32612,37456,34152,32036,32759,29484,36012,29252,31702,37036
32800,34262,32962,32674,31033,34016,36636,35472,34596,32612,37456,34152,32036,32759,29484,36012,29252,31702,37036
32525,33605,32962,32672,35122,34016,36636,35472,34596,32612,37456,34152,32036,32759,29484,36012,29252,31702,37036
32792,33952,32933,32587,33406,34016,36636,35472,34596,32612,37456,34152,32036,32759,29484,36012,29252,31702,37036
33035,33658,32922,32758,32405,34016,36636,35472,34596,32612,37456,34152,32036,32759,29484,36012,29252,31702,37036
32894,33554,32919,32964,34409,34016,36636,35472,34596,32612,37456,34152,32036,32759,29484,36012,29252,31702,37036
32808,33319,32879,32805,33032,34016,36636,35472,34596,32612,37456,34152,32036,32759,29484,36012,29252,31702,37036
32765,33416,32750,32762,30886,34016,36636,35472,34596,32612,37456,34152,32036,32759,29484,36012,29252,31702,37036
32660,33150,32772,32869,32689,34016,36636,35472,34596,32612,37456,34152,32036,32759,29484,36012,29252,31702,37036
32634,33799,32752,32946,31618,34016,36636,35472,34596,32612,37456,34152,32036,32759,29484,36012,29252,31702,37036
