33120,32975,32865,32961,32775,33744,37074,34626,34456,32534,37413,33140,32008,32756,27470,24688,30393,33184,25800
32892,28981,32580,33385,32804,33744,37074,34626,34456,32534,37413,33140,32008,32756,27470,24688,30393,33184,25800
32602,29694,32743,32962,32982,33744,37074,34626,34456,32534,37413,33140,32008,32756,27470,24688,30393,33184,25800
32295,32504,32482,32677,32962,33744,37074,34626,34456,32534,37413,33140,32008,32756,27470,24688,30393,33184,25800
32016,34500,32717,32681,32843,33744,37074,34626,34456,32534,37413,33140,32008,32756,27470,24688,30393,33184,25800
32078,35494,32730,32691,32929,33744,37074,34626,34456,32534,37413,33140,32008,32756,27470,24688,30393,33184,25800
32482,34135,32773,32528,32895,33744,37074,34626,34456,32534,37413,33140,32008,32756,27470,24688,30393,33184,25800
33078,36888,32965,32512,32809,33744,37074,34626,34456,32534,37413,33140,32008,32756,27470,24688,30393,33184,25800
33312,37762,33095,32568,32815,33744,37074,34626,34456,32534,37413,33140,32008,32756,27470,24688,30393,33184,25800
32964,35416,32813,32882,32580,33744,37074,34626,34456,32534,37413,33140,32008,32756,27470,24688,30393,33184,25800
33140,32410,32886,33011,32705,33528,37144,34788,34274,32328,37336,33052,31916,32753,26932,23116,30616,33156,24956
33122,30721,32816,32881,32816,33528,37144,34788,34274,32328,37336,33052,31916,32753,26932,23116,30616,33156,24956
32976,28004,32630,33040,32622,33528,37144,34788,34274,32328,37336,33052,31916,32753,26932,23116,30616,33156,24956
32613,30301,32853,32905,32757,33528,37144,34788,34274,32328,37336,33052,31916,32753,26932,23116,30616,33156,24956
32116,33273,32755,32424,32754,33528,37144,34788,34274,32328,37336,33052,31916,32753,26932,23116,30616,33156,24956
31952,31667,32471,32427,32730,33528,37144,34788,34274,32328,37336,33052,31916,32753,26932,23116,30616,33156,24956
32432,33507,32841,32794,32795,33528,37144,34788,34274,32328,37336,33052,31916,32753,26932,23116,30616,33156,24956
32643,32031,33095,33138,32930,33528,37144,34788,34274,32328,37336,33052,31916,32753,26932,23116,30616,33156,24956
33062,25412,32768,33396,32982,33528,37144,34788,34274,32328,37336,33052,31916,32753,26932,23116,30616,33156,24956
33037,23377,32804,33262,32855,33528,37144,34788,34274,32328,37336,33052,31916,32753,26932,23116,30616,33156,24956
33000,30153,32706,32790,32758,33312,37176,34812,34448,32228,37288,33024,32040,32752,27098,22169,30680,33152,23768
33004,32732,32775,32666,32770,33312,37176,34812,34448,32228,37288,33024,32040,32752,27098,22169,30680,33152,23768
32903,31425,32887,32756,32631,33312,37176,34812,34448,32228,37288,33024,32040,32752,27098,22169,30680,33152,23768
32905,29540,32805,32748,32711,33312,37176,34812,34448,32228,37288,33024,32040,32752,27098,22169,30680,33152,23768
33060,29949,32708,32804,32859,33312,37176,34812,34448,32228,37288,33024,32040,32752,27098,22169,30680,33152,23768
33004,32905,32930,32639,32890,33312,37176,34812,34448,32228,37288,33024,32040,32752,27098,22169,30680,33152,23768
32964,34647,32829,32681,32953,33312,37176,34812,34448,32228,37288,33024,32040,32752,27098,22169,30680,33152,23768
32876,36663,32922,32740,32966,33312,37176,34812,34448,32228,37288,33024,32040,32752,27098,22169,30680,33152,23768
32342,38052,32953,32681,32733,33312,37176,34812,34448,32228,37288,33024,32040,32752,27098,22169,30680,33152,23768
32237,37222,32982,32617,32612,33312,37176,34812,34448,32228,37288,33024,32040,32752,27098,22169,30680,33152,23768
32730,36311,32969,32679,32539,33088,37160,34816,34264,32168,37290,33072,31900,32752,27440,22056,30412,33218,23301
32840,34822,32658,32854,32525,33088,37160,34816,34264,32168,37290,33072,31900,32752,27440,22056,30412,33218,23301
32635,32573,32762,32839,32720,33088,37160,34816,34264,32168,37290,33072,31900,32752,27440,22056,30412,33218,23301
32392,30087,32670,32719,32873,33088,37160,34816,34264,32168,37290,33072,31900,32752,27440,22056,30412,33218,23301
32079,30556,32783,32895,32733,33088,37160,34816,34264,32168,37290,33072,31900,32752,27440,22056,30412,33218,23301
32598,33877,33181,32929,32944,33088,37160,34816,34264,32168,37290,33072,31900,32752,27440,22056,30412,33218,23301
