32760,33095,32840,33784,33823,34016,36738,35348,34360,32860,37398,33498,32843,32752,28909,29305,28100,28260,28440
32768,32775,33010,34558,32463,34016,36738,35348,34360,32860,37398,33498,32843,32752,28909,29305,28100,28260,28440
32764,32868,32991,35363,31835,34016,36738,35348,34360,32860,37398,33498,32843,32752,28909,29305,28100,28260,28440
32822,33048,32770,34389,34148,34016,36738,35348,34360,32860,37398,33498,32843,32752,28909,29305,28100,28260,28440
32765,33050,32683,33154,31985,34016,36738,35348,34360,32860,37398,33498,32843,32752,28909,29305,28100,28260,28440
32772,33358,32718,32903,32898,34016,36738,35348,34360,32860,37398,33498,32843,32752,28909,29305,28100,28260,28440
32744,33042,32696,33092,33838,34016,36738,35348,34360,32860,37398,33498,32843,32752,28909,29305,28100,28260,28440
32792,33074,32610,33005,32023,34016,36738,35348,34360,32860,37398,33498,32843,32752,28909,29305,28100,28260,28440
32770,32787,32674,32426,33338,34016,36738,35348,34360,32860,37398,33498,32843,32752,28909,29305,28100,28260,28440
32818,33128,32812,31705,33464,34016,36738,35348,34360,32860,37398,33498,32843,32752,28909,29305,28100,28260,28440
32801,33158,32926,31769,31553,34066,36776,35316,34386,32868,37400,33372,32917,32753,28924,29102,29389,30346,30206
32805,33029,32792,31973,33658,34066,36776,35316,34386,32868,37400,33372,32917,32753,28924,29102,29389,30346,30206
32728,33252,32716,32368,33061,34066,36776,35316,34386,32868,37400,33372,32917,32753,28924,29102,29389,30346,30206
32750,33294,32588,32557,31601,34066,36776,35316,34386,32868,37400,33372,32917,32753,28924,29102,29389,30346,30206
32747,33012,32632,32660,33976,34066,36776,35316,34386,32868,37400,33372,32917,32753,28924,29102,29389,30346,30206
32730,33364,32688,32634,32155,34066,36776,35316,34386,32868,37400,33372,32917,32753,28924,29102,29389,30346,30206
32804,33327,32885,32255,31872,34066,36776,35316,34386,32868,37400,33372,32917,32753,28924,29102,29389,30346,30206
32698,32946,33255,32202,34077,34066,36776,35316,34386,32868,37400,33372,32917,32753,28924,29102,29389,30346,30206
32788,33190,33053,31950,32191,34066,36776,35316,34386,32868,37400,33372,32917,32753,28924,29102,29389,30346,30206
32770,32916,32961,32051,32724,34066,36776,35316,34386,32868,37400,33372,32917,32753,28924,29102,29389,30346,30206
32788,33329,32912,32183,34290,34066,36857,35244,34226,32872,37372,33161,32900,32760,28876,28860,28151,29154,31084
32806,32977,32903,33072,32044,34066,36857,35244,34226,32872,37372,33161,32900,32760,28876,28860,28151,29154,31084
32832,33044,32729,33384,33400,34066,36857,35244,34226,32872,37372,33161,32900,32760,28876,28860,28151,29154,31084
32757,32736,32815,32619,33494,34066,36857,35244,34226,32872,37372,33161,32900,32760,28876,28860,28151,29154,31084
32736,33419,32849,30756,31740,34066,36857,35244,34226,32872,37372,33161,32900,32760,28876,28860,28151,29154,31084
32740,33077,32896,30508,33781,34066,36857,35244,34226,32872,37372,33161,32900,32760,28876,28860,28151,29154,31084
32720,32690,32887,31684,32762,34066,36857,35244,34226,32872,37372,33161,32900,32760,28876,28860,28151,29154,31084
32737,32734,32799,31268,31506,34066,36857,35244,34226,32872,37372,33161,32900,32760,28876,28860,28151,29154,31084
32760,32911,32674,31065,34086,34066,36857,35244,34226,32872,37372,33161,32900,32760,28876,28860,28151,29154,31084
32754,33733,32666,32631,32174,34066,36857,35244,34226,32872,37372,33161,32900,32760,28876,28860,28151,29154,31084
32741,33097,32655,35369,32152,34104,36984,35116,34368,32864,37382,32938,32808,32760,28876,28700,29484,30217,28608
32782,33488,32664,35990,34013,34104,36984,35116,34368,32864,37382,32938,32808,32760,28876,28700,29484,30217,28608
32740,33339,32856,35415,31786,34104,36984,35116,34368,32864,37382,32938,32808,32760,28876,28700,29484,30217,28608
32704,32903,32855,36624,33330,34104,36984,35116,34368,32864,37382,32938,32808,32760,28876,28700,29484,30217,28608
32776,32165,32946,37139,33242,34104,36984,35116,34368,32864,37382,32938,32808,32760,28876,28700,29484,30217,28608
32768,32091,32896,35070,31778,34104,36984,35116,34368,32864,37382,32938,32808,32760,28876,28700,29484,30217,28608
32792,33135,32892,33852,33895,34104,36984,35116,34368,32864,37382,32938,32808,32760,28876,28700,29484,30217,28608
32802,33066,32876,34292,33239,34104,36984,35116,34368,32864,37382,32938,32808,32760,28876,28700,29484,30217,28608
32768,32912,32847,33502,31639,34104,36984,35116,34368,32864,37382,32938,32808,32760,28876,28700,29484,30217,28608
