32757,32931,32983,32691,31887,33602,36790,35236,34532,32336,37287,33892,31864,32756,26836,30592,26692,28952,30032
32751,32911,32891,32763,33216,33602,36790,35236,34532,32336,37287,33892,31864,32756,26836,30592,26692,28952,30032
32738,32828,32754,32925,33748,33602,36790,35236,34532,32336,37287,33892,31864,32756,26836,30592,26692,28952,30032
32789,32908,32745,32722,32049,33602,36790,35236,34532,32336,37287,33892,31864,32756,26836,30592,26692,28952,30032
32786,33122,32897,32800,33807,33602,36790,35236,34532,32336,37287,33892,31864,32756,26836,30592,26692,28952,30032
32726,33192,32916,32967,33391,33602,36790,35236,34532,32336,37287,33892,31864,32756,26836,30592,26692,28952,30032
32688,33509,32723,32867,31519,33602,36790,35236,34532,32336,37287,33892,31864,32756,26836,30592,26692,28952,30032
32672,33385,32993,32697,33937,33602,36790,35236,34532,32336,37287,33892,31864,32756,26836,30592,26692,28952,30032
32740,33062,32992,32832,31954,33602,36790,35236,34532,32336,37287,33892,31864,32756,26836,30592,26692,28952,30032
32769,33108,32952,32723,31884,33602,36790,35236,34532,32336,37287,33892,31864,32756,26836,30592,26692,28952,30032
32768,32924,32863,32663,33589,33644,36840,35145,34540,32400,37292,33797,31850,32759,26774,31108,29208,33349,29761
32744,32894,32998,32758,31427,33644,36840,35145,34540,32400,37292,33797,31850,32759,26774,31108,29208,33349,29761
32748,32848,32968,32944,33506,33644,36840,35145,34540,32400,37292,33797,31850,32759,26774,31108,29208,33349,29761
32782,32932,32818,32692,33312,33644,36840,35145,34540,32400,37292,33797,31850,32759,26774,31108,29208,33349,29761
32744,32892,32948,32906,31946,33644,36840,35145,34540,32400,37292,33797,31850,32759,26774,31108,29208,33349,29761
32764,32879,33135,32754,34227,33644,36840,35145,34540,32400,37292,33797,31850,32759,26774,31108,29208,33349,29761
32836,32935,32969,32740,33000,33644,36840,35145,34540,32400,37292,33797,31850,32759,26774,31108,29208,33349,29761
32772,32903,32706,32887,32174,33644,36840,35145,34540,32400,37292,33797,31850,32759,26774,31108,29208,33349,29761
32728,33010,32872,32773,34279,33644,36840,35145,34540,32400,37292,33797,31850,32759,26774,31108,29208,33349,29761
32753,33076,32802,32725,32828,33644,36840,35145,34540,32400,37292,33797,31850,32759,26774,31108,29208,33349,29761
32852,33178,32519,32900,31842,33744,36885,35024,34652,32416,37292,33672,31836,32760,26372,31564,26526,29300,32946
32782,33184,32649,32807,33935,33744,36885,35024,34652,32416,37292,33672,31836,32760,26372,31564,26526,29300,32946
32746,33213,32750,32739,31300,33744,36885,35024,34652,32416,37292,33672,31836,32760,26372,31564,26526,29300,32946
32802,33415,32674,32885,33212,33744,36885,35024,34652,32416,37292,33672,31836,32760,26372,31564,26526,29300,32946
32816,33494,32730,32710,32876,33744,36885,35024,34652,32416,37292,33672,31836,32760,26372,31564,26526,29300,32946
32804,33426,32997,32731,31365,33744,36885,35024,34652,32416,37292,33672,31836,32760,26372,31564,26526,29300,32946
32762,33415,33028,32909,34144,33744,36885,35024,34652,32416,37292,33672,31836,32760,26372,31564,26526,29300,32946
32760,33299,32728,32714,32448,33744,36885,35024,34652,32416,37292,33672,31836,32760,26372,31564,26526,29300,32946
32772,32966,32808,32903,32238,33744,36885,35024,34652,32416,37292,33672,31836,32760,26372,31564,26526,29300,32946
32770,32842,33040,32870,34106,33744,36885,35024,34652,32416,37292,33672,31836,32760,26372,31564,26526,29300,32946
32756,32193,33020,32842,31658,33824,36956,34936,34649,32484,37260,33560,31778,32756,26015,31998,28392,30616,31056
32766,32300,32877,32930,33348,33824,36956,34936,34649,32484,37260,33560,31778,32756,26015,31998,28392,30616,31056
32776,33096,32865,32743,33048,33824,36956,34936,34649,32484,37260,33560,31778,32756,26015,31998,28392,30616,31056
32802,33326,33188,32841,31335,33824,36956,34936,34649,32484,37260,33560,31778,32756,26015,31998,28392,30616,31056
32775,33321,33320,32787,33772,33824,36956,34936,34649,32484,37260,33560,31778,32756,26015,31998,28392,30616,31056
32700,33490,32848,32648,32075,33824,36956,34936,34649,32484,37260,33560,31778,32756,26015,31998,28392,30616,31056
32744,33781,32362,32853,32424,33824,36956,34936,34649,32484,37260,33560,31778,32756,26015,31998,28392,30616,31056
32822,33572,32081,32650,34047,33824,36956,34936,34649,32484,37260,33560,31778,32756,26015,31998,28392,30616,31056
32805,33257,32184,32741,32372,33824,36956,34936,34649,32484,37260,33560,31778,32756,26015,31998,28392,30616,31056
32756,32803,32148,32919,33252,33824,36956,34936,34649,32484,37260,33560,31778,32756,26015,31998,28392,30616,31056
32777,32941,32197,32846,34081,33864,36988,34802,34488,32524,37208,33444,31787,32756,25844,32554,27936,30596,31221
32684,33159,32300,32908,31844,33864,36988,34802,34488,32524,37208,33444,31787,32756,25844,32554,27936,30596,31221
32804,33667,32626,32786,33779,33864,36988,34802,34488,32524,37208,33444,31787,32756,25844,32554,27936,30596,31221
32914,33086,33456,32839,33496,33864,36988,34802,34488,32524,37208,33444,31787,32756,25844,32554,27936,30596,31221
