34126,34109,33172,32653,33336,33762,37188,34900,34146,32552,37412,33024,32570,32757,28960,30405,29661,32053,30023
33500,34192,33148,32036,31475,33762,37188,34900,34146,32552,37412,33024,32570,32757,28960,30405,29661,32053,30023
33026,34618,32921,32652,33605,33762,37188,34900,34146,32552,37412,33024,32570,32757,28960,30405,29661,32053,30023
32796,34022,32624,33420,32857,33762,37188,34900,34146,32552,37412,33024,32570,32757,28960,30405,29661,32053,30023
32410,33092,32666,33163,31577,33762,37188,34900,34146,32552,37412,33024,32570,32757,28960,30405,29661,32053,30023
32311,33722,32946,33184,34158,33762,37188,34900,34146,32552,37412,33024,32570,32757,28960,30405,29661,32053,30023
32416,32661,32925,32827,32933,33762,37188,34900,34146,32552,37412,33024,32570,32757,28960,30405,29661,32053,30023
32684,30084,32783,33352,31868,33762,37188,34900,34146,32552,37412,33024,32570,32757,28960,30405,29661,32053,30023
32662,28654,32840,33638,34043,33762,37188,34900,34146,32552,37412,33024,32570,32757,28960,30405,29661,32053,30023
32175,28702,33007,32944,32819,33762,37188,34900,34146,32552,37412,33024,32570,32757,28960,30405,29661,32053,30023
31914,30594,32598,32512,31843,33628,37256,34748,34088,32400,37465,32952,32548,32753,28292,29660,30417,30136,32126
31844,31815,32684,32829,34079,33628,37256,34748,34088,32400,37465,32952,32548,32753,28292,29660,30417,30136,32126
31932,33074,32484,32600,32511,33628,37256,34748,34088,32400,37465,32952,32548,32753,28292,29660,30417,30136,32126
32468,33384,32239,32277,31916,33628,37256,34748,34088,32400,37465,32952,32548,32753,28292,29660,30417,30136,32126
32950,34157,32324,32205,34078,33628,37256,34748,34088,32400,37465,32952,32548,32753,28292,29660,30417,30136,32126
34400,34023,32445,32543,32306,33628,37256,34748,34088,32400,37465,32952,32548,32753,28292,29660,30417,30136,32126
34532,33353,32355,32566,32432,33628,37256,34748,34088,32400,37465,32952,32548,32753,28292,29660,30417,30136,32126
33486,33576,32326,32358,33981,33628,37256,34748,34088,32400,37465,32952,32548,32753,28292,29660,30417,30136,32126
32647,33778,32516,32551,31942,33628,37256,34748,34088,32400,37465,32952,32548,32753,28292,29660,30417,30136,32126
32072,34029,32367,32453,33246,33628,37256,34748,34088,32400,37465,32952,32548,32753,28292,29660,30417,30136,32126
31768,33534,32713,32786,34074,33384,37188,34748,33928,32304,37452,32778,32508,32748,28336,30392,29000,32152,28368
31697,32947,32796,33245,33675,33384,37188,34748,33928,32304,37452,32778,32508,32748,28336,30392,29000,32152,28368
32861,33590,32572,33099,33191,33384,37188,34748,33928,32304,37452,32778,32508,32748,28336,30392,29000,32152,28368
33696,33247,32906,33037,33115,33384,37188,34748,33928,32304,37452,32778,32508,32748,28336,30392,29000,32152,28368
33666,32653,32905,32983,32614,33384,37188,34748,33928,32304,37452,32778,32508,32748,28336,30392,29000,32152,28368
34080,33236,32923,32743,32553,33384,37188,34748,33928,32304,37452,32778,32508,32748,28336,30392,29000,32152,28368
34582,33182,33282,33015,31953,33384,37188,34748,33928,32304,37452,32778,32508,32748,28336,30392,29000,32152,28368
34074,32985,32834,32756,32023,33384,37188,34748,33928,32304,37452,32778,32508,32748,28336,30392,29000,32152,28368
33132,33147,32775,32899,31440,33384,37188,34748,33928,32304,37452,32778,32508,32748,28336,30392,29000,32152,28368
32519,33316,33028,32870,33598,33384,37188,34748,33928,32304,37452,32778,32508,32748,28336,30392,29000,32152,28368
32246,33016,32964,32704,31383,33264,37312,34962,33956,32240,37373,32816,32368,32750,27644,29849,30560,31876,29229
32349,33210,33237,32976,33037,33264,37312,34962,33956,32240,37373,32816,32368,32750,27644,29849,30560,31876,29229
32312,33347,32943,32870,33035,33264,37312,34962,33956,32240,37373,32816,32368,32750,27644,29849,30560,31876,29229
32176,32880,33085,32671,33733,33264,37312,34962,33956,32240,37373,32816,32368,32750,27644,29849,30560,31876,29229
32152,33138,33142,32852,31912,33264,37312,34962,33956,32240,37373,32816,32368,32750,27644,29849,30560,31876,29229
32237,33232,32924,32803,31877,33264,37312,34962,33956,32240,37373,32816,32368,32750,27644,29849,30560,31876,29229
32397,33053,32952,32723,33843,33264,37312,34962,33956,32240,37373,32816,32368,32750,27644,29849,30560,31876,29229
32454,33211,32736,32856,31643,33264,37312,34962,33956,32240,37373,32816,32368,32750,27644,29849,30560,31876,29229
32793,33311,32698,32732,33240,33264,37312,34962,33956,32240,37373,32816,32368,32750,27644,29849,30560,31876,29229
32944,32890,32832,32998,33506,33264,37312,34962,33956,32240,37373,32816,32368,32750,27644,29849,30560,31876,29229
32880,32974,32616,33049,31890,33312,37288,35064,33840,32220,37424,32936,32408,32752,26564,28537,28722,29912,27464
32540,33151,32811,32680,33628,33312,37288,35064,33840,32220,37424,32936,32408,32752,26564,28537,28722,29912,27464
31694,32679,32505,32878,33081,33312,37288,35064,33840,32220,37424,32936,32408,32752,26564,28537,28722,29912,27464
30356,32442,32756,32799,31662,33312,37288,35064,33840,32220,37424,32936,32408,32752,26564,28537,28722,29912,27464
