33073,28428,32775,32890,33318,33526,36762,35421,34144,32404,37339,33498,32760,32756,28789,30820,28104,29749,30956
32592,28038,32487,32866,31488,33526,36762,35421,34144,32404,37339,33498,32760,32756,28789,30820,28104,29749,30956
32387,28836,32669,32808,33362,33526,36762,35421,34144,32404,37339,33498,32760,32756,28789,30820,28104,29749,30956
32450,32539,32764,32740,32191,33526,36762,35421,34144,32404,37339,33498,32760,32756,28789,30820,28104,29749,30956
32516,33492,32656,32654,31254,33526,36762,35421,34144,32404,37339,33498,32760,32756,28789,30820,28104,29749,30956
32656,34118,32640,32592,33749,33526,36762,35421,34144,32404,37339,33498,32760,32756,28789,30820,28104,29749,30956
32952,34072,32876,32559,32041,33526,36762,35421,34144,32404,37339,33498,32760,32756,28789,30820,28104,29749,30956
33044,34235,32990,32653,32126,33526,36762,35421,34144,32404,37339,33498,32760,32756,28789,30820,28104,29749,30956
32778,34182,32732,32759,34120,33526,36762,35421,34144,32404,37339,33498,32760,32756,28789,30820,28104,29749,30956
32554,34040,32650,32807,32288,33526,36762,35421,34144,32404,37339,33498,32760,32756,28789,30820,28104,29749,30956
32468,34504,32769,32716,32424,33540,36708,35438,34112,32440,37420,33500,32754,32759,28796,30757,29136,32260,28700
32584,34998,32794,32651,34368,33540,36708,35438,34112,32440,37420,33500,32754,32759,28796,30757,29136,32260,28700
32570,36546,32698,32630,32292,33540,36708,35438,34112,32440,37420,33500,32754,32759,28796,30757,29136,32260,28700
32670,36715,32784,32573,32618,33540,36708,35438,34112,32440,37420,33500,32754,32759,28796,30757,29136,32260,28700
32933,36392,32824,32559,34162,33540,36708,35438,34112,32440,37420,33500,32754,32759,28796,30757,29136,32260,28700
32896,35634,32684,32652,31935,33540,36708,35438,34112,32440,37420,33500,32754,32759,28796,30757,29136,32260,28700
32799,33690,32815,32810,32802,33540,36708,35438,34112,32440,37420,33500,32754,32759,28796,30757,29136,32260,28700
32718,31784,32914,33119,34041,33540,36708,35438,34112,32440,37420,33500,32754,32759,28796,30757,29136,32260,28700
32541,26756,32898,33426,31960,33540,36708,35438,34112,32440,37420,33500,32754,32759,28796,30757,29136,32260,28700
32040,25332,32637,33408,33180,33540,36708,35438,34112,32440,37420,33500,32754,32759,28796,30757,29136,32260,28700
