32868,33149,32689,32735,33334,33954,36704,35044,34532,32926,37268,33785,31816,29038,28548,29736,28820,29252,29596
32691,32898,32712,32735,33212,33954,36704,35044,34532,32926,37268,33785,31816,29038,28548,29736,28820,29252,29596
32616,33079,32903,32871,32947,33954,36704,35044,34532,32926,37268,33785,31816,29038,28548,29736,28820,29252,29596
32773,33018,32606,32869,32514,33954,36704,35044,34532,32926,37268,33785,31816,29038,28548,29736,28820,29252,29596
32809,33138,32831,32847,32647,33954,36704,35044,34532,32926,37268,33785,31816,29038,28548,29736,28820,29252,29596
32867,33000,32837,32831,32585,33954,36704,35044,34532,32926,37268,33785,31816,29038,28548,29736,28820,29252,29596
32828,33127,32794,32649,32527,33954,36704,35044,34532,32926,37268,33785,31816,29038,28548,29736,28820,29252,29596
32859,33247,32903,32584,32818,33954,36704,35044,34532,32926,37268,33785,31816,29038,28548,29736,28820,29252,29596
32952,32903,32654,32659,32823,33954,36704,35044,34532,32926,37268,33785,31816,29038,28548,29736,28820,29252,29596
32977,33245,32860,32759,33364,33954,36704,35044,34532,32926,37268,33785,31816,29038,28548,29736,28820,29252,29596
32608,32927,32663,32855,33207,33986,36716,35090,34509,32928,37248,33832,31832,28989,28616,29376,28944,29364,29560
32480,33173,32717,32880,33151,33986,36716,35090,34509,32928,37248,33832,31832,28989,28616,29376,28944,29364,29560
32538,32775,32931,32905,32903,33986,36716,35090,34509,32928,37248,33832,31832,28989,28616,29376,28944,29364,29560
32669,33148,32643,32803,32475,33986,36716,35090,34509,32928,37248,33832,31832,28989,28616,29376,28944,29364,29560
32746,32877,32873,32796,32585,33986,36716,35090,34509,32928,37248,33832,31832,28989,28616,29376,28944,29364,29560
32850,33359,32839,32718,32733,33986,36716,35090,34509,32928,37248,33832,31832,28989,28616,29376,28944,29364,29560
32947,33235,32691,32519,33014,33986,36716,35090,34509,32928,37248,33832,31832,28989,28616,29376,28944,29364,29560
32994,33270,32917,32730,32747,33986,36716,35090,34509,32928,37248,33832,31832,28989,28616,29376,28944,29364,29560
33017,33132,32951,32932,33115,33986,36716,35090,34509,32928,37248,33832,31832,28989,28616,29376,28944,29364,29560
32896,33123,32704,32972,32883,33986,36716,35090,34509,32928,37248,33832,31832,28989,28616,29376,28944,29364,29560
32848,33262,32866,32903,32923,33970,36740,35113,34608,32770,37336,33832,31952,28942,28832,28926,29018,29570,30116
32694,32904,32841,32742,32583,33970,36740,35113,34608,32770,37336,33832,31952,28942,28832,28926,29018,29570,30116
32580,33202,32651,32615,32447,33970,36740,35113,34608,32770,37336,33832,31952,28942,28832,28926,29018,29570,30116
32584,32967,32895,32543,32420,33970,36740,35113,34608,32770,37336,33832,31952,28942,28832,28926,29018,29570,30116
32604,33199,32737,32585,32654,33970,36740,35113,34608,32770,37336,33832,31952,28942,28832,28926,29018,29570,30116
32638,32935,32567,32658,33039,33970,36740,35113,34608,32770,37336,33832,31952,28942,28832,28926,29018,29570,30116
32719,33248,32810,33026,32909,33970,36740,35113,34608,32770,37336,33832,31952,28942,28832,28926,29018,29570,30116
32674,32743,32752,33497,33307,33970,36740,35113,34608,32770,37336,33832,31952,28942,28832,28926,29018,29570,30116
32737,33154,32687,33073,32839,33970,36740,35113,34608,32770,37336,33832,31952,28942,28832,28926,29018,29570,30116
32717,32745,32882,32921,32827,33970,36740,35113,34608,32770,37336,33832,31952,28942,28832,28926,29018,29570,30116
32739,33182,33047,33149,32444,33906,36884,35120,34628,32608,37418,33776,31944,29008,28911,29376,28924,29450,30288
32728,32883,33190,33234,32404,33906,36884,35120,34628,32608,37418,33776,31944,29008,28911,29376,28924,29450,30288
32731,33133,33126,32621,32523,33906,36884,35120,34628,32608,37418,33776,31944,29008,28911,29376,28924,29450,30288
32737,33045,32973,31446,32569,33906,36884,35120,34628,32608,37418,33776,31944,29008,28911,29376,28924,29450,30288
32805,32991,32701,31995,32532,33906,36884,35120,34628,32608,37418,33776,31944,29008,28911,29376,28924,29450,30288
32720,33266,32678,32847,32775,33906,36884,35120,34628,32608,37418,33776,31944,29008,28911,29376,28924,29450,30288
32786,33057,32795,32545,33115,33906,36884,35120,34628,32608,37418,33776,31944,29008,28911,29376,28924,29450,30288
32760,33003,32492,32063,33022,33906,36884,35120,34628,32608,37418,33776,31944,29008,28911,29376,28924,29450,30288
32724,33120,32226,32679,32812,33906,36884,35120,34628,32608,37418,33776,31944,29008,28911,29376,28924,29450,30288
32705,32682,32550,33517,32914,33906,36884,35120,34628,32608,37418,33776,31944,29008,28911,29376,28924,29450,30288
32712,33099,33687,34150,32716,33888,36980,35130,34496,32528,37456,33840,31908,29236,28558,28988,29040,29448,29961
32692,33030,33061,34169,32840,33888,36980,35130,34496,32528,37456,33840,31908,29236,28558,28988,29040,29448,29961
32740,33531,33007,33395,32807,33888,36980,35130,34496,32528,37456,33840,31908,29236,28558,28988,29040,29448,29961
32800,33221,32953,33072,33100,33888,36980,35130,34496,32528,37456,33840,31908,29236,28558,28988,29040,29448,29961
32858,33371,32735,32789,33123,33888,36980,35130,34496,32528,37456,33840,31908,29236,28558,28988,29040,29448,29961
32810,33183,32435,32594,33067,33888,36980,35130,34496,32528,37456,33840,31908,29236,28558,28988,29040,29448,29961
32647,32933,32679,32556,33150,33888,36980,35130,34496,32528,37456,33840,31908,29236,28558,28988,29040,29448,29961
32731,33106,32799,32545,32914,33888,36980,35130,34496,32528,37456,33840,31908,29236,28558,28988,29040,29448,29961
32712,32979,32783,32477,32750,33888,36980,35130,34496,32528,37456,33840,31908,29236,28558,28988,29040,29448,29961
32756,33311,32737,32739,32330,33888,36980,35130,34496,32528,37456,33840,31908,29236,28558,28988,29040,29448,29961
32830,33043,32929,32846,32247,33920,36956,35130,34490,32560,37464,33840,31897,29274,28245,28529,29117,29584,29909
32713,33019,32671,32685,32041,33920,36956,35130,34490,32560,37464,33840,31897,29274,28245,28529,29117,29584,29909
32716,32446,32907,32507,32632,33920,36956,35130,34490,32560,37464,33840,31897,29274,28245,28529,29117,29584,29909
32745,32733,32866,32603,32583,33920,36956,35130,34490,32560,37464,33840,31897,29274,28245,28529,29117,29584,29909
32696,32989,32717,32696,33225,33920,36956,35130,34490,32560,37464,33840,31897,29274,28245,28529,29117,29584,29909
32677,32957,32953,32762,32946,33920,36956,35130,34490,32560,37464,33840,31897,29274,28245,28529,29117,29584,29909
32632,33108,32814,32608,32899,33920,36956,35130,34490,32560,37464,33840,31897,29274,28245,28529,29117,29584,29909
32520,32707,32861,32639,32853,33920,36956,35130,34490,32560,37464,33840,31897,29274,28245,28529,29117,29584,29909
32623,32987,32909,32709,32843,33920,36956,35130,34490,32560,37464,33840,31897,29274,28245,28529,29117,29584,29909
32742,33031,32811,32678,32582,33920,36956,35130,34490,32560,37464,33840,31897,29274,28245,28529,29117,29584,29909
32948,33122,32622,32727,32801,33896,36912,35208,34504,32626,37484,33830,31936,29034,28289,29294,29016,29560,30220
32948,33374,32697,32731,32774,33896,36912,35208,34504,32626,37484,33830,31936,29034,28289,29294,29016,29560,30220
33002,33083,32935,32833,33101,33896,36912,35208,34504,32626,37484,33830,31936,29034,28289,29294,29016,29560,30220
32954,33210,32886,32882,33222,33896,36912,35208,34504,32626,37484,33830,31936,29034,28289,29294,29016,29560,30220
33081,33018,32692,32903,33349,33896,36912,35208,34504,32626,37484,33830,31936,29034,28289,29294,29016,29560,30220
