32567,32755,32845,32967,33322,34002,36752,35336,34154,32777,37408,33408,32852,32754,28924,29081,28769,28344,30621
32522,32154,32873,33737,33106,34002,36752,35336,34154,32777,37408,33408,32852,32754,28924,29081,28769,28344,30621
32521,31533,32686,34383,33130,34002,36752,35336,34154,32777,37408,33408,32852,32754,28924,29081,28769,28344,30621
32680,32455,32738,33680,32887,34002,36752,35336,34154,32777,37408,33408,32852,32754,28924,29081,28769,28344,30621
32873,32751,32903,32771,32738,34002,36752,35336,34154,32777,37408,33408,32852,32754,28924,29081,28769,28344,30621
32837,33132,32929,32379,32711,34002,36752,35336,34154,32777,37408,33408,32852,32754,28924,29081,28769,28344,30621
32704,33417,32638,31879,32582,34002,36752,35336,34154,32777,37408,33408,32852,32754,28924,29081,28769,28344,30621
32629,33081,32684,31303,32557,34002,36752,35336,34154,32777,37408,33408,32852,32754,28924,29081,28769,28344,30621
32804,33617,32993,31372,32718,34002,36752,35336,34154,32777,37408,33408,32852,32754,28924,29081,28769,28344,30621
32970,33531,32668,32291,32742,34002,36752,35336,34154,32777,37408,33408,32852,32754,28924,29081,28769,28344,30621
33156,33371,32880,32575,32748,34064,36732,35364,34276,32846,37410,33440,32658,32759,28748,28772,27965,28544,28200
33312,33472,32875,32890,32844,34064,36732,35364,34276,32846,37410,33440,32658,32759,28748,28772,27965,28544,28200
33271,33415,32662,32835,32839,34064,36732,35364,34276,32846,37410,33440,32658,32759,28748,28772,27965,28544,28200
32958,33093,32877,32991,32657,34064,36732,35364,34276,32846,37410,33440,32658,32759,28748,28772,27965,28544,28200
32802,33815,32837,33408,32574,34064,36732,35364,34276,32846,37410,33440,32658,32759,28748,28772,27965,28544,28200
32658,34023,32659,33794,32552,34064,36732,35364,34276,32846,37410,33440,32658,32759,28748,28772,27965,28544,28200
32545,34130,32847,33211,32797,34064,36732,35364,34276,32846,37410,33440,32658,32759,28748,28772,27965,28544,28200
