32045,34100,36339,32906,33063,34128,36808,34844,34688,32640,37432,33922,31300,32757,30908,27296,31762,30282,26105
32074,33929,35980,32798,31784,34128,36808,34844,34688,32640,37432,33922,31300,32757,30908,27296,31762,30282,26105
33086,34060,36078,32907,32748,34128,36808,34844,34688,32640,37432,33922,31300,32757,30908,27296,31762,30282,26105
33206,34146,35328,32758,34163,34128,36808,34844,34688,32640,37432,33922,31300,32757,30908,27296,31762,30282,26105
32528,33956,35020,32775,32578,34128,36808,34844,34688,32640,37432,33922,31300,32757,30908,27296,31762,30282,26105
32092,32546,34402,33122,32444,34128,36808,34844,34688,32640,37432,33922,31300,32757,30908,27296,31762,30282,26105
31344,31849,33846,33123,34463,34128,36808,34844,34688,32640,37432,33922,31300,32757,30908,27296,31762,30282,26105
30876,33460,33581,32856,32418,34128,36808,34844,34688,32640,37432,33922,31300,32757,30908,27296,31762,30282,26105
31364,32295,33262,32839,32203,34128,36808,34844,34688,32640,37432,33922,31300,32757,30908,27296,31762,30282,26105
31852,30700,33302,32768,34301,34128,36808,34844,34688,32640,37432,33922,31300,32757,30908,27296,31762,30282,26105
32163,32535,33292,32799,31900,34274,36784,34890,34504,32608,37448,33912,31424,32756,31668,28059,32805,30448,29260
32446,34625,32901,32736,31980,34274,36784,34890,34504,32608,37448,33912,31424,32756,31668,28059,32805,30448,29260
32247,35165,32920,32567,34569,34274,36784,34890,34504,32608,37448,33912,31424,32756,31668,28059,32805,30448,29260
32324,34973,32957,32492,31453,34274,36784,34890,34504,32608,37448,33912,31424,32756,31668,28059,32805,30448,29260
32518,34790,32955,32554,32538,34274,36784,34890,34504,32608,37448,33912,31424,32756,31668,28059,32805,30448,29260
32704,33874,32742,32839,34498,34274,36784,34890,34504,32608,37448,33912,31424,32756,31668,28059,32805,30448,29260
32766,33620,32516,33031,33115,34274,36784,34890,34504,32608,37448,33912,31424,32756,31668,28059,32805,30448,29260
33100,31837,32623,33069,34461,34274,36784,34890,34504,32608,37448,33912,31424,32756,31668,28059,32805,30448,29260
33436,29733,32646,32884,34446,34274,36784,34890,34504,32608,37448,33912,31424,32756,31668,28059,32805,30448,29260
33376,29931,32476,33058,34208,34274,36784,34890,34504,32608,37448,33912,31424,32756,31668,28059,32805,30448,29260
33116,30065,32201,32993,33647,34256,36749,34828,34512,32506,37492,33749,31460,32752,32285,29911,29624,30464,28544
33132,28806,32305,33014,33103,34256,36749,34828,34512,32506,37492,33749,31460,32752,32285,29911,29624,30464,28544
33291,29059,32433,32972,32655,34256,36749,34828,34512,32506,37492,33749,31460,32752,32285,29911,29624,30464,28544
33462,32002,32466,32880,32299,34256,36749,34828,34512,32506,37492,33749,31460,32752,32285,29911,29624,30464,28544
33674,31807,32312,32857,32429,34256,36749,34828,34512,32506,37492,33749,31460,32752,32285,29911,29624,30464,28544
33687,32069,32343,32626,32430,34256,36749,34828,34512,32506,37492,33749,31460,32752,32285,29911,29624,30464,28544
33845,32971,32530,32527,31858,34256,36749,34828,34512,32506,37492,33749,31460,32752,32285,29911,29624,30464,28544
33936,33379,32545,32473,32901,34256,36749,34828,34512,32506,37492,33749,31460,32752,32285,29911,29624,30464,28544
33784,33500,32477,32524,32482,34256,36749,34828,34512,32506,37492,33749,31460,32752,32285,29911,29624,30464,28544
33592,34647,32432,32651,32722,34256,36749,34828,34512,32506,37492,33749,31460,32752,32285,29911,29624,30464,28544
33728,34238,32662,32767,32292,34084,36834,34746,34416,32450,37480,33658,31516,32751,32160,30276,29065,30097,28268
33458,33060,32693,32861,32966,34084,36834,34746,34416,32450,37480,33658,31516,32751,32160,30276,29065,30097,28268
33224,31524,32478,32923,32515,34084,36834,34746,34416,32450,37480,33658,31516,32751,32160,30276,29065,30097,28268
33096,29431,32316,32921,32071,34084,36834,34746,34416,32450,37480,33658,31516,32751,32160,30276,29065,30097,28268
32982,33812,32443,32636,32388,34084,36834,34746,34416,32450,37480,33658,31516,32751,32160,30276,29065,30097,28268
33337,34845,32548,32592,31489,34084,36834,34746,34416,32450,37480,33658,31516,32751,32160,30276,29065,30097,28268
33392,34089,32436,32747,31340,34084,36834,34746,34416,32450,37480,33658,31516,32751,32160,30276,29065,30097,28268
33466,34674,32520,32806,33474,34084,36834,34746,34416,32450,37480,33658,31516,32751,32160,30276,29065,30097,28268
33364,35410,32633,32651,31542,34084,36834,34746,34416,32450,37480,33658,31516,32751,32160,30276,29065,30097,28268
33397,35684,32641,32549,32118,34084,36834,34746,34416,32450,37480,33658,31516,32751,32160,30276,29065,30097,28268
33143,35635,32546,32527,34652,33872,36850,34536,34500,32437,37356,33440,31493,32752,31328,28425,28984,30516,28091
33050,33304,32512,32663,33965,33872,36850,34536,34500,32437,37356,33440,31493,32752,31328,28425,28984,30516,28091
32948,31296,32695,32996,33027,33872,36850,34536,34500,32437,37356,33440,31493,32752,31328,28425,28984,30516,28091
32926,31961,32679,33277,32803,33872,36850,34536,34500,32437,37356,33440,31493,32752,31328,28425,28984,30516,28091
32780,33938,32558,33378,31977,33872,36850,34536,34500,32437,37356,33440,31493,32752,31328,28425,28984,30516,28091
32484,34890,32530,33019,33478,33872,36850,34536,34500,32437,37356,33440,31493,32752,31328,28425,28984,30516,28091
32602,34109,32798,32647,33151,33872,36850,34536,34500,32437,37356,33440,31493,32752,31328,28425,28984,30516,28091
33008,34345,32578,32421,32647,33872,36850,34536,34500,32437,37356,33440,31493,32752,31328,28425,28984,30516,28091
32989,37518,32636,32707,32565,33872,36850,34536,34500,32437,37356,33440,31493,32752,31328,28425,28984,30516,28091
32620,31138,32708,33555,32934,33872,36850,34536,34500,32437,37356,33440,31493,32752,31328,28425,28984,30516,28091
32464,25670,32816,33596,31593,33796,36977,34252,34424,32484,37300,33272,31645,32756,30980,26140,28800,30298,26137
32592,24949,32684,32725,32850,33796,36977,34252,34424,32484,37300,33272,31645,32756,30980,26140,28800,30298,26137
32737,25672,32658,32432,33076,33796,36977,34252,34424,32484,37300,33272,31645,32756,30980,26140,28800,30298,26137
32814,26466,32833,32901,33495,33796,36977,34252,34424,32484,37300,33272,31645,32756,30980,26140,28800,30298,26137
32724,30489,32928,32837,32726,33796,36977,34252,34424,32484,37300,33272,31645,32756,30980,26140,28800,30298,26137
32894,33908,32738,32664,33062,33796,36977,34252,34424,32484,37300,33272,31645,32756,30980,26140,28800,30298,26137
32930,35817,32941,32345,32218,33796,36977,34252,34424,32484,37300,33272,31645,32756,30980,26140,28800,30298,26137
