32708,32990,32665,33202,33882,33906,36872,35008,34268,32688,37368,33484,32028,28860,28004,29012,28782,29888,29232
32724,33202,32824,32492,32832,33906,36872,35008,34268,32688,37368,33484,32028,28860,28004,29012,28782,29888,29232
32737,33277,32883,32164,32500,33906,36872,35008,34268,32688,37368,33484,32028,28860,28004,29012,28782,29888,29232
32769,33358,32749,31985,32029,33906,36872,35008,34268,32688,37368,33484,32028,28860,28004,29012,28782,29888,29232
32738,33188,32751,31519,32014,33906,36872,35008,34268,32688,37368,33484,32028,28860,28004,29012,28782,29888,29232
32788,33055,32873,31218,32007,33906,36872,35008,34268,32688,37368,33484,32028,28860,28004,29012,28782,29888,29232
32836,33035,32845,31180,32137,33906,36872,35008,34268,32688,37368,33484,32028,28860,28004,29012,28782,29888,29232
32878,33091,32658,31580,33306,33906,36872,35008,34268,32688,37368,33484,32028,28860,28004,29012,28782,29888,29232
32850,33287,32864,33196,32136,33906,36872,35008,34268,32688,37368,33484,32028,28860,28004,29012,28782,29888,29232
32787,33245,32857,33379,33519,33906,36872,35008,34268,32688,37368,33484,32028,28860,28004,29012,28782,29888,29232
32803,33301,32727,33009,32877,33848,36892,35024,34240,32680,37364,33504,32044,28560,27960,29125,28856,29952,29291
32710,32681,32775,33912,32252,33848,36892,35024,34240,32680,37364,33504,32044,28560,27960,29125,28856,29952,29291
32707,32572,32944,34225,32323,33848,36892,35024,34240,32680,37364,33504,32044,28560,27960,29125,28856,29952,29291
32744,32988,33016,34354,33223,33848,36892,35024,34240,32680,37364,33504,32044,28560,27960,29125,28856,29952,29291
32708,33171,32773,33208,33406,33848,36892,35024,34240,32680,37364,33504,32044,28560,27960,29125,28856,29952,29291
32714,33277,32720,33343,32291,33848,36892,35024,34240,32680,37364,33504,32044,28560,27960,29125,28856,29952,29291
32712,33263,32861,33557,32210,33848,36892,35024,34240,32680,37364,33504,32044,28560,27960,29125,28856,29952,29291
32816,33056,32799,34811,33228,33848,36892,35024,34240,32680,37364,33504,32044,28560,27960,29125,28856,29952,29291
32752,32827,32738,34329,33495,33848,36892,35024,34240,32680,37364,33504,32044,28560,27960,29125,28856,29952,29291
32720,32818,32902,33190,33035,33848,36892,35024,34240,32680,37364,33504,32044,28560,27960,29125,28856,29952,29291
32761,32878,32691,33214,33075,33816,36972,35004,34210,32640,37398,33422,32004,28452,27941,29138,29044,30088,29060
32844,32820,32758,32815,32448,33816,36972,35004,34210,32640,37398,33422,32004,28452,27941,29138,29044,30088,29060
32803,32607,32935,32002,32930,33816,36972,35004,34210,32640,37398,33422,32004,28452,27941,29138,29044,30088,29060
32769,32882,32681,32016,33144,33816,36972,35004,34210,32640,37398,33422,32004,28452,27941,29138,29044,30088,29060
32666,33326,32873,32541,33655,33816,36972,35004,34210,32640,37398,33422,32004,28452,27941,29138,29044,30088,29060
32648,33238,32973,32604,32445,33816,36972,35004,34210,32640,37398,33422,32004,28452,27941,29138,29044,30088,29060
32736,33037,32828,32592,33161,33816,36972,35004,34210,32640,37398,33422,32004,28452,27941,29138,29044,30088,29060
32828,33053,32785,32263,32433,33816,36972,35004,34210,32640,37398,33422,32004,28452,27941,29138,29044,30088,29060
32880,33138,32954,32425,32691,33816,36972,35004,34210,32640,37398,33422,32004,28452,27941,29138,29044,30088,29060
32729,33319,32908,32334,32408,33816,36972,35004,34210,32640,37398,33422,32004,28452,27941,29138,29044,30088,29060
32795,33301,32829,32390,31507,33792,37012,34947,34160,32590,37413,33368,31992,28528,27688,28886,29024,30208,28804
32893,33147,33026,32613,34013,33792,37012,34947,34160,32590,37413,33368,31992,28528,27688,28886,29024,30208,28804
32870,32948,32715,32623,32762,33792,37012,34947,34160,32590,37413,33368,31992,28528,27688,28886,29024,30208,28804
32733,33218,32605,32475,31964,33792,37012,34947,34160,32590,37413,33368,31992,28528,27688,28886,29024,30208,28804
32720,33275,32525,32605,32902,33792,37012,34947,34160,32590,37413,33368,31992,28528,27688,28886,29024,30208,28804
32710,33285,32349,32668,32775,33792,37012,34947,34160,32590,37413,33368,31992,28528,27688,28886,29024,30208,28804
32559,33167,32260,32420,33311,33792,37012,34947,34160,32590,37413,33368,31992,28528,27688,28886,29024,30208,28804
32658,33079,32532,32749,33058,33792,37012,34947,34160,32590,37413,33368,31992,28528,27688,28886,29024,30208,28804
32684,33106,32835,32703,33127,33792,37012,34947,34160,32590,37413,33368,31992,28528,27688,28886,29024,30208,28804
32740,33260,32861,32549,33027,33792,37012,34947,34160,32590,37413,33368,31992,28528,27688,28886,29024,30208,28804
32756,33642,33479,32767,32826,33752,37048,34913,34232,32604,37400,33268,32028,28628,27520,28950,29156,30216,28449
32736,33397,33122,32803,32854,33752,37048,34913,34232,32604,37400,33268,32028,28628,27520,28950,29156,30216,28449
32720,33179,32870,32699,32719,33752,37048,34913,34232,32604,37400,33268,32028,28628,27520,28950,29156,30216,28449
32782,33236,33017,32717,32821,33752,37048,34913,34232,32604,37400,33268,32028,28628,27520,28950,29156,30216,28449
32723,33338,32934,32908,32855,33752,37048,34913,34232,32604,37400,33268,32028,28628,27520,28950,29156,30216,28449
32708,33138,32595,32897,32815,33752,37048,34913,34232,32604,37400,33268,32028,28628,27520,28950,29156,30216,28449
32904,32775,32754,32819,32631,33752,37048,34913,34232,32604,37400,33268,32028,28628,27520,28950,29156,30216,28449
33068,31922,32983,32997,32626,33752,37048,34913,34232,32604,37400,33268,32028,28628,27520,28950,29156,30216,28449
33102,31264,32667,33093,32727,33752,37048,34913,34232,32604,37400,33268,32028,28628,27520,28950,29156,30216,28449
32944,32299,32775,32792,32711,33752,37048,34913,34232,32604,37400,33268,32028,28628,27520,28950,29156,30216,28449
32822,33073,32413,32770,32725,33728,37080,34896,34224,32600,37378,33220,31900,28808,27188,28892,29436,30148,28014
32590,33161,32556,32926,32821,33728,37080,34896,34224,32600,37378,33220,31900,28808,27188,28892,29436,30148,28014
32615,33819,32672,32823,32645,33728,37080,34896,34224,32600,37378,33220,31900,28808,27188,28892,29436,30148,28014
32680,34234,32613,32690,32587,33728,37080,34896,34224,32600,37378,33220,31900,28808,27188,28892,29436,30148,28014
32636,34047,32781,32863,32929,33728,37080,34896,34224,32600,37378,33220,31900,28808,27188,28892,29436,30148,28014
32696,33405,33068,32907,32685,33728,37080,34896,34224,32600,37378,33220,31900,28808,27188,28892,29436,30148,28014
32799,32813,33969,32727,32927,33728,37080,34896,34224,32600,37378,33220,31900,28808,27188,28892,29436,30148,28014
32832,32967,33799,32892,32674,33728,37080,34896,34224,32600,37378,33220,31900,28808,27188,28892,29436,30148,28014
32984,32483,33318,32908,32573,33728,37080,34896,34224,32600,37378,33220,31900,28808,27188,28892,29436,30148,28014
32917,32716,32493,32665,32470,33728,37080,34896,34224,32600,37378,33220,31900,28808,27188,28892,29436,30148,28014
32828,34232,32182,32855,32488,33742,37096,34893,34160,32578,37409,33188,32016,28772,26964,28840,29292,29856,27192
32764,34647,31889,32785,32730,33742,37096,34893,34160,32578,37409,33188,32016,28772,26964,28840,29292,29856,27192
32644,34621,31734,32631,32748,33742,37096,34893,34160,32578,37409,33188,32016,28772,26964,28840,29292,29856,27192
32535,35014,32469,32871,32870,33742,37096,34893,34160,32578,37409,33188,32016,28772,26964,28840,29292,29856,27192
32603,35427,32678,32868,32775,33742,37096,34893,34160,32578,37409,33188,32016,28772,26964,28840,29292,29856,27192
32742,33853,32229,32881,33073,33742,37096,34893,34160,32578,37409,33188,32016,28772,26964,28840,29292,29856,27192
32878,30420,33037,33127,33097,33742,37096,34893,34160,32578,37409,33188,32016,28772,26964,28840,29292,29856,27192
32775,27126,33247,33440,32927,33742,37096,34893,34160,32578,37409,33188,32016,28772,26964,28840,29292,29856,27192
32688,26015,32799,33254,32852,33742,37096,34893,34160,32578,37409,33188,32016,28772,26964,28840,29292,29856,27192
32680,27865,33095,33095,32757,33742,37096,34893,34160,32578,37409,33188,32016,28772,26964,28840,29292,29856,27192
32867,30510,33934,33001,32662,33756,37112,34884,34376,32649,37420,33184,31946,28577,26898,28848,29012,30256,26640
33060,31479,33845,32775,32569,33756,37112,34884,34376,32649,37420,33184,31946,28577,26898,28848,29012,30256,26640
32927,31714,33123,32379,32695,33756,37112,34884,34376,32649,37420,33184,31946,28577,26898,28848,29012,30256,26640
32626,32386,32595,32514,32689,33756,37112,34884,34376,32649,37420,33184,31946,28577,26898,28848,29012,30256,26640
32450,33437,32124,32406,32944,33756,37112,34884,34376,32649,37420,33184,31946,28577,26898,28848,29012,30256,26640
