32858,33523,32759,32950,33658,33184,36772,35240,34572,32176,37274,33373,32328,32757,22444,32760,28636,30552,30048
32733,33282,32588,32807,31993,33184,36772,35240,34572,32176,37274,33373,32328,32757,22444,32760,28636,30552,30048
32596,33237,32618,32744,34153,33184,36772,35240,34572,32176,37274,33373,32328,32757,22444,32760,28636,30552,30048
32396,33248,32722,32928,33286,33184,36772,35240,34572,32176,37274,33373,32328,32757,22444,32760,28636,30552,30048
32208,33774,32880,32767,31773,33184,36772,35240,34572,32176,37274,33373,32328,32757,22444,32760,28636,30552,30048
31862,34073,32983,32618,33481,33184,36772,35240,34572,32176,37274,33373,32328,32757,22444,32760,28636,30552,30048
31854,34132,32911,32796,34466,33184,36772,35240,34572,32176,37274,33373,32328,32757,22444,32760,28636,30552,30048
32622,34288,32728,32663,31263,33184,36772,35240,34572,32176,37274,33373,32328,32757,22444,32760,28636,30552,30048
33335,34213,32696,32914,33738,33184,36772,35240,34572,32176,37274,33373,32328,32757,22444,32760,28636,30552,30048
33168,33239,32735,32715,32402,33184,36772,35240,34572,32176,37274,33373,32328,32757,22444,32760,28636,30552,30048
33040,30750,32680,33237,31236,33116,36756,35242,34434,32032,37116,33460,32352,32757,22300,31585,29629,33496,28745
34044,28488,32816,33126,33211,33116,36756,35242,34434,32032,37116,33460,32352,32757,22300,31585,29629,33496,28745
34285,30215,33108,33051,31525,33116,36756,35242,34434,32032,37116,33460,32352,32757,22300,31585,29629,33496,28745
33554,32579,33210,32888,33384,33116,36756,35242,34434,32032,37116,33460,32352,32757,22300,31585,29629,33496,28745
32954,33866,33053,32686,32816,33116,36756,35242,34434,32032,37116,33460,32352,32757,22300,31585,29629,33496,28745
32616,34589,32546,32726,31652,33116,36756,35242,34434,32032,37116,33460,32352,32757,22300,31585,29629,33496,28745
32176,34553,32388,32400,34125,33116,36756,35242,34434,32032,37116,33460,32352,32757,22300,31585,29629,33496,28745
31832,34084,32514,32650,33080,33116,36756,35242,34434,32032,37116,33460,32352,32757,22300,31585,29629,33496,28745
31610,33330,32621,32871,32231,33116,36756,35242,34434,32032,37116,33460,32352,32757,22300,31585,29629,33496,28745
31828,33236,32768,32738,34468,33116,36756,35242,34434,32032,37116,33460,32352,32757,22300,31585,29629,33496,28745
31950,31126,32769,32942,32246,33080,36796,35216,34580,32060,37132,33512,32236,32760,22225,30669,26684,30137,27896
32358,32021,32799,32840,32634,33080,36796,35216,34580,32060,37132,33512,32236,32760,22225,30669,26684,30137,27896
32517,32423,32698,32732,32662,33080,36796,35216,34580,32060,37132,33512,32236,32760,22225,30669,26684,30137,27896
32494,32212,32759,32967,33689,33080,36796,35216,34580,32060,37132,33512,32236,32760,22225,30669,26684,30137,27896
32770,31612,32814,33273,30522,33080,36796,35216,34580,32060,37132,33512,32236,32760,22225,30669,26684,30137,27896
32943,28737,32857,33118,32711,33080,36796,35216,34580,32060,37132,33512,32236,32760,22225,30669,26684,30137,27896
32913,28491,32890,33143,30747,33080,36796,35216,34580,32060,37132,33512,32236,32760,22225,30669,26684,30137,27896
32990,31931,32760,32760,32928,33080,36796,35216,34580,32060,37132,33512,32236,32760,22225,30669,26684,30137,27896
33032,35100,32813,32379,33294,33080,36796,35216,34580,32060,37132,33512,32236,32760,22225,30669,26684,30137,27896
33021,35418,32838,32365,32239,33080,36796,35216,34580,32060,37132,33512,32236,32760,22225,30669,26684,30137,27896
33818,35055,32824,32304,33972,33180,36802,35283,34632,32120,37260,33645,32244,32752,22746,29208,26586,33952,28269
33982,34536,32884,32424,35135,33180,36802,35283,34632,32120,37260,33645,32244,32752,22746,29208,26586,33952,28269
34118,33823,33060,32730,33602,33180,36802,35283,34632,32120,37260,33645,32244,32752,22746,29208,26586,33952,28269
33832,32470,32878,32983,33260,33180,36802,35283,34632,32120,37260,33645,32244,32752,22746,29208,26586,33952,28269
33022,32812,32558,32834,34823,33180,36802,35283,34632,32120,37260,33645,32244,32752,22746,29208,26586,33952,28269
32824,33079,32856,33120,32843,33180,36802,35283,34632,32120,37260,33645,32244,32752,22746,29208,26586,33952,28269
33127,32369,33081,32882,31552,33180,36802,35283,34632,32120,37260,33645,32244,32752,22746,29208,26586,33952,28269
33025,32243,33236,32766,33714,33180,36802,35283,34632,32120,37260,33645,32244,32752,22746,29208,26586,33952,28269
32564,32166,32836,32891,31013,33180,36802,35283,34632,32120,37260,33645,32244,32752,22746,29208,26586,33952,28269
32046,32004,32530,32836,33094,33180,36802,35283,34632,32120,37260,33645,32244,32752,22746,29208,26586,33952,28269
31836,31454,32621,33040,32142,33344,36832,35346,34464,32178,37408,33782,32212,32757,23130,27850,29544,32698,25985
31705,32780,32653,33223,31052,33344,36832,35346,34464,32178,37408,33782,32212,32757,23130,27850,29544,32698,25985
31945,34290,32658,32908,33963,33344,36832,35346,34464,32178,37408,33782,32212,32757,23130,27850,29544,32698,25985
32500,35596,32812,32868,32334,33344,36832,35346,34464,32178,37408,33782,32212,32757,23130,27850,29544,32698,25985
32970,35116,33097,32495,32424,33344,36832,35346,34464,32178,37408,33782,32212,32757,23130,27850,29544,32698,25985
33451,31925,33142,32587,34532,33344,36832,35346,34464,32178,37408,33782,32212,32757,23130,27850,29544,32698,25985
33341,30781,32933,32545,32087,33344,36832,35346,34464,32178,37408,33782,32212,32757,23130,27850,29544,32698,25985
32562,31894,32723,32406,32576,33344,36832,35346,34464,32178,37408,33782,32212,32757,23130,27850,29544,32698,25985
32158,33092,32476,32773,33724,33344,36832,35346,34464,32178,37408,33782,32212,32757,23130,27850,29544,32698,25985
32386,33454,32616,32782,31552,33344,36832,35346,34464,32178,37408,33782,32212,32757,23130,27850,29544,32698,25985
32493,34614,32861,32640,33479,33554,36816,35380,34644,32228,37440,33872,32160,32757,23372,26964,27296,30244,25408
32386,36793,32906,32996,32228,33554,36816,35380,34644,32228,37440,33872,32160,32757,23372,26964,27296,30244,25408
32406,34613,32854,32841,31770,33554,36816,35380,34644,32228,37440,33872,32160,32757,23372,26964,27296,30244,25408
32552,31454,32786,33011,34490,33554,36816,35380,34644,32228,37440,33872,32160,32757,23372,26964,27296,30244,25408
32688,32350,32751,33108,32609,33554,36816,35380,34644,32228,37440,33872,32160,32757,23372,26964,27296,30244,25408
32837,33429,32914,32739,32192,33554,36816,35380,34644,32228,37440,33872,32160,32757,23372,26964,27296,30244,25408
32883,33274,32984,32822,34311,33554,36816,35380,34644,32228,37440,33872,32160,32757,23372,26964,27296,30244,25408
33100,31330,32973,32677,32108,33554,36816,35380,34644,32228,37440,33872,32160,32757,23372,26964,27296,30244,25408
33115,32606,32784,32905,32460,33554,36816,35380,34644,32228,37440,33872,32160,32757,23372,26964,27296,30244,25408
32616,33886,32737,32696,33522,33554,36816,35380,34644,32228,37440,33872,32160,32757,23372,26964,27296,30244,25408
32320,32152,32818,32602,31333,33626,36768,35400,34564,32248,37434,33948,32208,32756,23725,27252,26516,29632,25337
32221,26521,32954,32920,33539,33626,36768,35400,34564,32248,37434,33948,32208,32756,23725,27252,26516,29632,25337
33100,29808,33170,32756,33735,33626,36768,35400,34564,32248,37434,33948,32208,32756,23725,27252,26516,29632,25337
