32728,33052,33178,34732,32444,33632,36704,35512,34290,32364,37340,33858,32482,32753,27366,29567,26908,29220,28673
32712,33316,33519,33799,31234,33632,36704,35512,34290,32364,37340,33858,32482,32753,27366,29567,26908,29220,28673
32764,33416,33213,32445,34180,33632,36704,35512,34290,32364,37340,33858,32482,32753,27366,29567,26908,29220,28673
32688,33202,33300,33252,32711,33632,36704,35512,34290,32364,37340,33858,32482,32753,27366,29567,26908,29220,28673
32680,33314,33097,34391,32488,33632,36704,35512,34290,32364,37340,33858,32482,32753,27366,29567,26908,29220,28673
32725,32916,33337,33673,33188,33632,36704,35512,34290,32364,37340,33858,32482,32753,27366,29567,26908,29220,28673
32693,32844,33238,32740,31397,33632,36704,35512,34290,32364,37340,33858,32482,32753,27366,29567,26908,29220,28673
32720,33210,33366,32080,33806,33632,36704,35512,34290,32364,37340,33858,32482,32753,27366,29567,26908,29220,28673
32774,33081,32970,31883,33311,33632,36704,35512,34290,32364,37340,33858,32482,32753,27366,29567,26908,29220,28673
32731,33371,33267,31910,31673,33632,36704,35512,34290,32364,37340,33858,32482,32753,27366,29567,26908,29220,28673
32687,34370,32976,31684,34192,33700,36700,35500,34256,32408,37328,33794,32512,32756,27261,29564,27696,29719,30340
32720,34814,33081,31760,32691,33700,36700,35500,34256,32408,37328,33794,32512,32756,27261,29564,27696,29719,30340
32800,34738,32684,32080,31711,33700,36700,35500,34256,32408,37328,33794,32512,32756,27261,29564,27696,29719,30340
32704,34607,32740,32234,33934,33700,36700,35500,34256,32408,37328,33794,32512,32756,27261,29564,27696,29719,30340
32732,33822,32735,32240,31544,33700,36700,35500,34256,32408,37328,33794,32512,32756,27261,29564,27696,29719,30340
32772,32320,32514,32640,31869,33700,36700,35500,34256,32408,37328,33794,32512,32756,27261,29564,27696,29719,30340
32768,29836,32614,32738,33946,33700,36700,35500,34256,32408,37328,33794,32512,32756,27261,29564,27696,29719,30340
32708,27883,32361,32445,32444,33700,36700,35500,34256,32408,37328,33794,32512,32756,27261,29564,27696,29719,30340
32789,28462,32407,32272,33282,33700,36700,35500,34256,32408,37328,33794,32512,32756,27261,29564,27696,29719,30340
32794,30397,32372,32130,34546,33700,36700,35500,34256,32408,37328,33794,32512,32756,27261,29564,27696,29719,30340
32744,32518,32095,32210,32364,33752,36728,35432,34405,32452,37288,33672,32544,32757,26891,29531,27181,29844,31176
32773,33389,32307,32192,33255,33752,36728,35432,34405,32452,37288,33672,32544,32757,26891,29531,27181,29844,31176
