32561,33829,32966,32548,33988,34096,36624,35220,34108,32688,37285,33785,32176,32752,28288,33332,26634,28048,34413
32510,34281,32929,32686,32070,34096,36624,35220,34108,32688,37285,33785,32176,32752,28288,33332,26634,28048,34413
32452,34176,32840,32743,30755,34096,36624,35220,34108,32688,37285,33785,32176,32752,28288,33332,26634,28048,34413
32001,35445,32816,32677,33764,34096,36624,35220,34108,32688,37285,33785,32176,32752,28288,33332,26634,28048,34413
30864,36903,32807,32551,33348,34096,36624,35220,34108,32688,37285,33785,32176,32752,28288,33332,26634,28048,34413
30652,36019,32664,32672,32951,34096,36624,35220,34108,32688,37285,33785,32176,32752,28288,33332,26634,28048,34413
31251,34868,32775,32712,33206,34096,36624,35220,34108,32688,37285,33785,32176,32752,28288,33332,26634,28048,34413
32212,33252,32775,32960,33448,34096,36624,35220,34108,32688,37285,33785,32176,32752,28288,33332,26634,28048,34413
32930,32378,32865,33025,33699,34096,36624,35220,34108,32688,37285,33785,32176,32752,28288,33332,26634,28048,34413
34100,29126,32927,33037,34191,34096,36624,35220,34108,32688,37285,33785,32176,32752,28288,33332,26634,28048,34413
35812,26075,32899,33343,31923,34144,36578,35376,34204,32810,37348,33792,32178,32756,28265,34825,28497,29543,33112
37264,26821,32920,33487,33811,34144,36578,35376,34204,32810,37348,33792,32178,32756,28265,34825,28497,29543,33112
35846,29564,32878,33225,30254,34144,36578,35376,34204,32810,37348,33792,32178,32756,28265,34825,28497,29543,33112
33394,31646,32704,32908,31015,34144,36578,35376,34204,32810,37348,33792,32178,32756,28265,34825,28497,29543,33112
31436,31794,32623,32589,32884,34144,36578,35376,34204,32810,37348,33792,32178,32756,28265,34825,28497,29543,33112
30715,31854,32738,32462,34744,34144,36578,35376,34204,32810,37348,33792,32178,32756,28265,34825,28497,29543,33112
29859,33262,32767,32525,32974,34144,36578,35376,34204,32810,37348,33792,32178,32756,28265,34825,28497,29543,33112
30660,33284,32816,32704,32229,34144,36578,35376,34204,32810,37348,33792,32178,32756,28265,34825,28497,29543,33112
32085,33436,32770,32698,34749,34144,36578,35376,34204,32810,37348,33792,32178,32756,28265,34825,28497,29543,33112
33580,34060,32623,32645,30504,34144,36578,35376,34204,32810,37348,33792,32178,32756,28265,34825,28497,29543,33112
34890,34434,32617,32655,31916,34224,36514,35588,34210,32848,37328,33896,32140,32756,28285,35692,28755,30724,35344
35706,34130,32668,32764,32612,34224,36514,35588,34210,32848,37328,33896,32140,32756,28285,35692,28755,30724,35344
35900,34273,32857,32809,30046,34224,36514,35588,34210,32848,37328,33896,32140,32756,28285,35692,28755,30724,35344
35297,34002,33046,32802,31435,34224,36514,35588,34210,32848,37328,33896,32140,32756,28285,35692,28755,30724,35344
34073,34052,32974,32645,34634,34224,36514,35588,34210,32848,37328,33896,32140,32756,28285,35692,28755,30724,35344
33180,34010,32775,32709,33130,34224,36514,35588,34210,32848,37328,33896,32140,32756,28285,35692,28755,30724,35344
32167,33884,32635,32843,33573,34224,36514,35588,34210,32848,37328,33896,32140,32756,28285,35692,28755,30724,35344
32052,33680,32580,32714,34930,34224,36514,35588,34210,32848,37328,33896,32140,32756,28285,35692,28755,30724,35344
32218,33384,32643,32704,34664,34224,36514,35588,34210,32848,37328,33896,32140,32756,28285,35692,28755,30724,35344
31774,33618,32613,32748,30880,34224,36514,35588,34210,32848,37328,33896,32140,32756,28285,35692,28755,30724,35344
31638,33625,32751,32855,33745,34266,36456,35728,34096,32832,37336,33884,32050,32756,27392,34948,25650,29881,35866
31724,33071,32962,32909,29823,34266,36456,35728,34096,32832,37336,33884,32050,32756,27392,34948,25650,29881,35866
32013,32875,32947,32904,32229,34266,36456,35728,34096,32832,37336,33884,32050,32756,27392,34948,25650,29881,35866
32161,33146,32922,32868,34041,34266,36456,35728,34096,32832,37336,33884,32050,32756,27392,34948,25650,29881,35866
32136,33314,32879,32775,30866,34266,36456,35728,34096,32832,37336,33884,32050,32756,27392,34948,25650,29881,35866
