32853,33475,32861,32848,34997,32708,34710,28598,35064,32624,37349,33848,19160,32756,29428,29101,28498,30102,29880
32848,32931,32688,32851,35012,32708,34710,28598,35064,32624,37349,33848,19160,32756,29428,29101,28498,30102,29880
32808,32135,32905,32845,34421,32708,34710,28598,35064,32624,37349,33848,19160,32756,29428,29101,28498,30102,29880
32834,30026,32653,32987,33839,32708,34710,28598,35064,32624,37349,33848,19160,32756,29428,29101,28498,30102,29880
32832,30777,32957,32902,32692,32708,34710,28598,35064,32624,37349,33848,19160,32756,29428,29101,28498,30102,29880
32780,32733,32828,32707,31737,32708,34710,28598,35064,32624,37349,33848,19160,32756,29428,29101,28498,30102,29880
32734,33334,32746,32846,31028,32708,34710,28598,35064,32624,37349,33848,19160,32756,29428,29101,28498,30102,29880
32681,32894,32919,32650,30290,32708,34710,28598,35064,32624,37349,33848,19160,32756,29428,29101,28498,30102,29880
32698,32567,32875,32805,30305,32708,34710,28598,35064,32624,37349,33848,19160,32756,29428,29101,28498,30102,29880
32704,33383,32659,32669,30737,32708,34710,28598,35064,32624,37349,33848,19160,32756,29428,29101,28498,30102,29880
32743,33282,32900,32856,31656,32692,34754,28640,34908,32624,37352,33874,19107,32759,29324,29044,30823,30440,28806
32710,33063,32653,32855,32338,32692,34754,28640,34908,32624,37352,33874,19107,32759,29324,29044,30823,30440,28806
32666,33249,32905,33031,33506,32692,34754,28640,34908,32624,37352,33874,19107,32759,29324,29044,30823,30440,28806
32736,33183,32763,32789,34069,32692,34754,28640,34908,32624,37352,33874,19107,32759,29324,29044,30823,30440,28806
32769,33045,32714,32937,34589,32692,34754,28640,34908,32624,37352,33874,19107,32759,29324,29044,30823,30440,28806
32705,33035,32901,32551,34586,32692,34754,28640,34908,32624,37352,33874,19107,32759,29324,29044,30823,30440,28806
32689,33176,32697,32833,34632,32692,34754,28640,34908,32624,37352,33874,19107,32759,29324,29044,30823,30440,28806
32714,33235,32929,32601,34170,32692,34754,28640,34908,32624,37352,33874,19107,32759,29324,29044,30823,30440,28806
32766,32859,32834,32807,33405,32692,34754,28640,34908,32624,37352,33874,19107,32759,29324,29044,30823,30440,28806
32688,32669,32762,32725,32775,32692,34754,28640,34908,32624,37352,33874,19107,32759,29324,29044,30823,30440,28806
32738,32679,32930,32932,32071,32704,34740,28600,35109,32616,37364,33894,19150,32757,29161,28948,28336,28711,28488
32679,32604,32644,32763,31687,32704,34740,28600,35109,32616,37364,33894,19150,32757,29161,28948,28336,28711,28488
32636,32963,32908,32855,31382,32704,34740,28600,35109,32616,37364,33894,19150,32757,29161,28948,28336,28711,28488
32685,33339,32610,32896,31103,32704,34740,28600,35109,32616,37364,33894,19150,32757,29161,28948,28336,28711,28488
32702,33467,32855,32732,31063,32704,34740,28600,35109,32616,37364,33894,19150,32757,29161,28948,28336,28711,28488
32718,33133,32762,32775,31438,32704,34740,28600,35109,32616,37364,33894,19150,32757,29161,28948,28336,28711,28488
32729,33490,32630,32786,32058,32704,34740,28600,35109,32616,37364,33894,19150,32757,29161,28948,28336,28711,28488
32772,33297,32869,32685,32879,32704,34740,28600,35109,32616,37364,33894,19150,32757,29161,28948,28336,28711,28488
32744,33183,32658,32756,33609,32704,34740,28600,35109,32616,37364,33894,19150,32757,29161,28948,28336,28711,28488
32793,33279,32860,32985,34303,32704,34740,28600,35109,32616,37364,33894,19150,32757,29161,28948,28336,28711,28488
32784,33208,32690,32767,34767,32720,34728,28616,35012,32642,37344,33812,19042,32761,28973,28896,29500,28250,30460
32765,32973,32841,32923,35201,32720,34728,28616,35012,32642,37344,33812,19042,32761,28973,28896,29500,28250,30460
