32384,31366,32598,32873,31839,33752,37024,34697,33948,32516,37360,33308,32056,29696,28405,24050,29449,30132,25329
32758,30522,32837,33107,32606,33752,37024,34697,33948,32516,37360,33308,32056,29696,28405,24050,29449,30132,25329
33698,32037,32624,33020,33952,33752,37024,34697,33948,32516,37360,33308,32056,29696,28405,24050,29449,30132,25329
34164,31884,32798,32791,32172,33752,37024,34697,33948,32516,37360,33308,32056,29696,28405,24050,29449,30132,25329
33792,31763,32549,32871,32172,33752,37024,34697,33948,32516,37360,33308,32056,29696,28405,24050,29449,30132,25329
33593,33110,32837,32715,33575,33752,37024,34697,33948,32516,37360,33308,32056,29696,28405,24050,29449,30132,25329
33708,33149,32868,32595,32793,33752,37024,34697,33948,32516,37360,33308,32056,29696,28405,24050,29449,30132,25329
33374,33094,33062,32634,31879,33752,37024,34697,33948,32516,37360,33308,32056,29696,28405,24050,29449,30132,25329
32536,32375,33198,32553,32406,33752,37024,34697,33948,32516,37360,33308,32056,29696,28405,24050,29449,30132,25329
31372,32200,33117,32626,33016,33752,37024,34697,33948,32516,37360,33308,32056,29696,28405,24050,29449,30132,25329
31730,32325,33219,32615,33559,33836,37008,34728,33848,32516,37404,33286,32208,29460,28578,24644,29396,30320,25780
32348,32857,32804,32634,34157,33836,37008,34728,33848,32516,37404,33286,32208,29460,28578,24644,29396,30320,25780
32779,32953,32928,32438,33994,33836,37008,34728,33848,32516,37404,33286,32208,29460,28578,24644,29396,30320,25780
33044,34970,32664,32867,33879,33836,37008,34728,33848,32516,37404,33286,32208,29460,28578,24644,29396,30320,25780
33527,35059,32855,32950,33716,33836,37008,34728,33848,32516,37404,33286,32208,29460,28578,24644,29396,30320,25780
33244,33655,32637,32644,33623,33836,37008,34728,33848,32516,37404,33286,32208,29460,28578,24644,29396,30320,25780
32760,33171,32788,33138,33318,33836,37008,34728,33848,32516,37404,33286,32208,29460,28578,24644,29396,30320,25780
32222,33138,32738,33195,33632,33836,37008,34728,33848,32516,37404,33286,32208,29460,28578,24644,29396,30320,25780
32184,32598,32668,32867,33086,33836,37008,34728,33848,32516,37404,33286,32208,29460,28578,24644,29396,30320,25780
32446,32896,32747,33054,31798,33836,37008,34728,33848,32516,37404,33286,32208,29460,28578,24644,29396,30320,25780
32696,31781,32722,33013,31540,33808,36996,34768,33856,32420,37404,33232,32072,29132,28736,25224,29356,30453,26360
32914,30044,32960,32736,33581,33808,36996,34768,33856,32420,37404,33232,32072,29132,28736,25224,29356,30453,26360
33188,32584,32705,32861,33540,33808,36996,34768,33856,32420,37404,33232,32072,29132,28736,25224,29356,30453,26360
33378,33882,32704,32722,32013,33808,36996,34768,33856,32420,37404,33232,32072,29132,28736,25224,29356,30453,26360
33237,34119,32885,32567,31739,33808,36996,34768,33856,32420,37404,33232,32072,29132,28736,25224,29356,30453,26360
32688,34125,32643,32507,33653,33808,36996,34768,33856,32420,37404,33232,32072,29132,28736,25224,29356,30453,26360
32486,33527,32673,32775,34237,33808,36996,34768,33856,32420,37404,33232,32072,29132,28736,25224,29356,30453,26360
32480,30750,32692,32675,33328,33808,36996,34768,33856,32420,37404,33232,32072,29132,28736,25224,29356,30453,26360
32511,31570,32805,32740,32162,33808,36996,34768,33856,32420,37404,33232,32072,29132,28736,25224,29356,30453,26360
32396,36666,33320,32601,32125,33808,36996,34768,33856,32420,37404,33232,32072,29132,28736,25224,29356,30453,26360
32091,39928,32924,32422,33831,33664,37040,34817,34032,32282,37384,33236,32052,28864,28880,26184,29110,30632,26672
31704,39248,32666,32080,34100,33664,37040,34817,34032,32282,37384,33236,32052,28864,28880,26184,29110,30632,26672
31608,37716,32799,32226,33114,33664,37040,34817,34032,32282,37384,33236,32052,28864,28880,26184,29110,30632,26672
31928,35529,33000,32978,32058,33664,37040,34817,34032,32282,37384,33236,32052,28864,28880,26184,29110,30632,26672
32082,29058,32848,33834,31781,33664,37040,34817,34032,32282,37384,33236,32052,28864,28880,26184,29110,30632,26672
32036,19630,32971,34035,32468,33664,37040,34817,34032,32282,37384,33236,32052,28864,28880,26184,29110,30632,26672
33038,21667,33071,34069,33581,33664,37040,34817,34032,32282,37384,33236,32052,28864,28880,26184,29110,30632,26672
33669,24557,33504,33509,33837,33664,37040,34817,34032,32282,37384,33236,32052,28864,28880,26184,29110,30632,26672
34042,23584,33019,33136,33030,33664,37040,34817,34032,32282,37384,33236,32052,28864,28880,26184,29110,30632,26672
34473,27402,32519,32684,32132,33664,37040,34817,34032,32282,37384,33236,32052,28864,28880,26184,29110,30632,26672
34823,34356,32466,32364,31716,33568,37024,34820,33844,32222,37384,33250,32056,28956,28721,26645,29081,30732,26729
34801,36327,32252,32039,31628,33568,37024,34820,33844,32222,37384,33250,32056,28956,28721,26645,29081,30732,26729
34089,36085,32737,31734,32648,33568,37024,34820,33844,32222,37384,33250,32056,28956,28721,26645,29081,30732,26729
32888,34957,32933,32082,33698,33568,37024,34820,33844,32222,37384,33250,32056,28956,28721,26645,29081,30732,26729
32158,35041,32790,32392,34130,33568,37024,34820,33844,32222,37384,33250,32056,28956,28721,26645,29081,30732,26729
32098,35519,33528,32051,34619,33568,37024,34820,33844,32222,37384,33250,32056,28956,28721,26645,29081,30732,26729
32054,35949,33665,31578,33931,33568,37024,34820,33844,32222,37384,33250,32056,28956,28721,26645,29081,30732,26729
32224,35440,34015,31430,33144,33568,37024,34820,33844,32222,37384,33250,32056,28956,28721,26645,29081,30732,26729
32228,34861,32438,30896,31698,33568,37024,34820,33844,32222,37384,33250,32056,28956,28721,26645,29081,30732,26729
32380,34575,32014,31657,33300,33568,37024,34820,33844,32222,37384,33250,32056,28956,28721,26645,29081,30732,26729
32339,33538,32075,32841,32822,33481,37052,34764,34016,32184,37376,33268,32136,29084,28540,26956,29276,30842,26896
32359,33243,32237,32300,32150,33481,37052,34764,34016,32184,37376,33268,32136,29084,28540,26956,29276,30842,26896
32504,33004,32359,33833,34144,33481,37052,34764,34016,32184,37376,33268,32136,29084,28540,26956,29276,30842,26896
32447,32653,32299,36018,33464,33481,37052,34764,34016,32184,37376,33268,32136,29084,28540,26956,29276,30842,26896
32398,32506,32357,35823,33199,33481,37052,34764,34016,32184,37376,33268,32136,29084,28540,26956,29276,30842,26896
32512,32580,32251,34823,33317,33481,37052,34764,34016,32184,37376,33268,32136,29084,28540,26956,29276,30842,26896
32498,32430,32758,34707,32790,33481,37052,34764,34016,32184,37376,33268,32136,29084,28540,26956,29276,30842,26896
32546,32603,32699,34401,32727,33481,37052,34764,34016,32184,37376,33268,32136,29084,28540,26956,29276,30842,26896
32616,32953,33014,34266,32541,33481,37052,34764,34016,32184,37376,33268,32136,29084,28540,26956,29276,30842,26896
32658,33722,33058,33479,32589,33481,37052,34764,34016,32184,37376,33268,32136,29084,28540,26956,29276,30842,26896
32623,32947,33601,33383,32548,33475,37024,34798,33952,32192,37376,33312,32193,29136,28456,27156,29256,30953,27205
32575,30978,34271,32670,32671,33475,37024,34798,33952,32192,37376,33312,32193,29136,28456,27156,29256,30953,27205
32545,31749,32822,32255,32931,33475,37024,34798,33952,32192,37376,33312,32193,29136,28456,27156,29256,30953,27205
32519,33075,31751,31850,32824,33475,37024,34798,33952,32192,37376,33312,32193,29136,28456,27156,29256,30953,27205
32491,32959,32441,31905,32583,33475,37024,34798,33952,32192,37376,33312,32193,29136,28456,27156,29256,30953,27205
32434,32855,32651,32159,32649,33475,37024,34798,33952,32192,37376,33312,32193,29136,28456,27156,29256,30953,27205
32500,33447,32951,32031,32752,33475,37024,34798,33952,32192,37376,33312,32193,29136,28456,27156,29256,30953,27205
32843,34351,32752,32381,32933,33475,37024,34798,33952,32192,37376,33312,32193,29136,28456,27156,29256,30953,27205
33122,34855,33455,32111,33015,33475,37024,34798,33952,32192,37376,33312,32193,29136,28456,27156,29256,30953,27205
33098,35407,33517,32349,33021,33475,37024,34798,33952,32192,37376,33312,32193,29136,28456,27156,29256,30953,27205
33136,34069,32935,32221,32871,33456,36985,34813,33852,32228,37404,33306,32057,29144,28448,26904,29336,30944,27339
33044,31239,32566,32571,33111,33456,36985,34813,33852,32228,37404,33306,32057,29144,28448,26904,29336,30944,27339
32734,28725,32593,33163,32903,33456,36985,34813,33852,32228,37404,33306,32057,29144,28448,26904,29336,30944,27339
32648,29122,32595,32809,32989,33456,36985,34813,33852,32228,37404,33306,32057,29144,28448,26904,29336,30944,27339
32710,32115,32584,32391,32896,33456,36985,34813,33852,32228,37404,33306,32057,29144,28448,26904,29336,30944,27339
32758,33330,32882,32806,32755,33456,36985,34813,33852,32228,37404,33306,32057,29144,28448,26904,29336,30944,27339
32674,33358,32747,32566,32676,33456,36985,34813,33852,32228,37404,33306,32057,29144,28448,26904,29336,30944,27339
32848,33533,32400,32197,32323,33456,36985,34813,33852,32228,37404,33306,32057,29144,28448,26904,29336,30944,27339
32876,33511,32541,33007,32402,33456,36985,34813,33852,32228,37404,33306,32057,29144,28448,26904,29336,30944,27339
32497,33016,32487,33043,32519,33456,36985,34813,33852,32228,37404,33306,32057,29144,28448,26904,29336,30944,27339
32242,32946,32562,32867,32535,33496,36957,34904,33952,32328,37328,33444,32138,29008,28648,26848,29536,30464,26860
32456,33497,32825,32601,32630,33496,36957,34904,33952,32328,37328,33444,32138,29008,28648,26848,29536,30464,26860
32647,33515,32893,32790,32375,33496,36957,34904,33952,32328,37328,33444,32138,29008,28648,26848,29536,30464,26860
32704,33687,34252,32825,32572,33496,36957,34904,33952,32328,37328,33444,32138,29008,28648,26848,29536,30464,26860
32966,33645,33220,32622,32578,33496,36957,34904,33952,32328,37328,33444,32138,29008,28648,26848,29536,30464,26860
33034,33738,31694,32940,32719,33496,36957,34904,33952,32328,37328,33444,32138,29008,28648,26848,29536,30464,26860
32880,33557,31672,32835,32397,33496,36957,34904,33952,32328,37328,33444,32138,29008,28648,26848,29536,30464,26860
32718,33497,31989,32643,32573,33496,36957,34904,33952,32328,37328,33444,32138,29008,28648,26848,29536,30464,26860
32743,33735,32176,32770,32799,33496,36957,34904,33952,32328,37328,33444,32138,29008,28648,26848,29536,30464,26860
32826,33555,32036,33005,32774,33496,36957,34904,33952,32328,37328,33444,32138,29008,28648,26848,29536,30464,26860
32794,33091,32764,32877,32959,33564,36872,34972,34004,32514,37328,33640,32092,29040,28816,26418,29421,30556,26780
32818,33279,34296,32438,32981,33564,36872,34972,34004,32514,37328,33640,32092,29040,28816,26418,29421,30556,26780
32656,34350,33955,31879,32864,33564,36872,34972,34004,32514,37328,33640,32092,29040,28816,26418,29421,30556,26780
32607,35662,33648,31541,32928,33564,36872,34972,34004,32514,37328,33640,32092,29040,28816,26418,29421,30556,26780
32588,36068,34153,30855,32846,33564,36872,34972,34004,32514,37328,33640,32092,29040,28816,26418,29421,30556,26780
32516,36998,34002,29575,32787,33564,36872,34972,34004,32514,37328,33640,32092,29040,28816,26418,29421,30556,26780
32763,37559,33583,29134,32722,33564,36872,34972,34004,32514,37328,33640,32092,29040,28816,26418,29421,30556,26780
32712,33355,32810,29596,32808,33564,36872,34972,34004,32514,37328,33640,32092,29040,28816,26418,29421,30556,26780
32592,31548,32251,30507,32914,33564,36872,34972,34004,32514,37328,33640,32092,29040,28816,26418,29421,30556,26780
32715,27031,32124,33253,32919,33564,36872,34972,34004,32514,37328,33640,32092,29040,28816,26418,29421,30556,26780
32836,26999,31770,37176,32744,33712,36768,35096,34020,32632,37348,33692,32168,29302,28924,26359,29257,30439,27080
32704,21511,32348,38294,32522,33712,36768,35096,34020,32632,37348,33692,32168,29302,28924,26359,29257,30439,27080
32628,23802,31963,38147,32682,33712,36768,35096,34020,32632,37348,33692,32168,29302,28924,26359,29257,30439,27080
32492,28049,31750,37464,32750,33712,36768,35096,34020,32632,37348,33692,32168,29302,28924,26359,29257,30439,27080
32604,32502,33001,36865,32583,33712,36768,35096,34020,32632,37348,33692,32168,29302,28924,26359,29257,30439,27080
32626,34233,33263,35873,32735,33712,36768,35096,34020,32632,37348,33692,32168,29302,28924,26359,29257,30439,27080
32545,35177,33202,34033,32737,33712,36768,35096,34020,32632,37348,33692,32168,29302,28924,26359,29257,30439,27080
32635,36207,32969,32903,32791,33712,36768,35096,34020,32632,37348,33692,32168,29302,28924,26359,29257,30439,27080
32509,36691,32824,32437,32699,33712,36768,35096,34020,32632,37348,33692,32168,29302,28924,26359,29257,30439,27080
