32759,33272,32933,32827,31940,34108,36752,35216,34260,32916,37408,33464,32900,32757,28512,29298,30532,29984,29336
32792,33228,32573,32925,33684,34108,36752,35216,34260,32916,37408,33464,32900,32757,28512,29298,30532,29984,29336
32732,33138,32509,32978,31373,34108,36752,35216,34260,32916,37408,33464,32900,32757,28512,29298,30532,29984,29336
32745,33086,32691,32760,33132,34108,36752,35216,34260,32916,37408,33464,32900,32757,28512,29298,30532,29984,29336
32733,33124,32517,32763,33488,34108,36752,35216,34260,32916,37408,33464,32900,32757,28512,29298,30532,29984,29336
32800,33099,32888,32578,32663,34108,36752,35216,34260,32916,37408,33464,32900,32757,28512,29298,30532,29984,29336
32818,32967,32728,32796,33441,34108,36752,35216,34260,32916,37408,33464,32900,32757,28512,29298,30532,29984,29336
32712,32851,33852,32826,34736,34108,36752,35216,34260,32916,37408,33464,32900,32757,28512,29298,30532,29984,29336
32715,32840,33247,32824,32651,34108,36752,35216,34260,32916,37408,33464,32900,32757,28512,29298,30532,29984,29336
32728,32894,32557,32813,32404,34108,36752,35216,34260,32916,37408,33464,32900,32757,28512,29298,30532,29984,29336
32743,32857,32680,32722,34774,34113,36754,35212,34129,32916,37411,33454,32944,32756,28701,29246,30576,31580,29893
32744,32882,32530,32840,32632,34113,36754,35212,34129,32916,37411,33454,32944,32756,28701,29246,30576,31580,29893
32728,32934,32887,32652,31812,34113,36754,35212,34129,32916,37411,33454,32944,32756,28701,29246,30576,31580,29893
32731,32952,32532,32955,33369,34113,36754,35212,34129,32916,37411,33454,32944,32756,28701,29246,30576,31580,29893
32772,33191,32938,32694,30966,34113,36754,35212,34129,32916,37411,33454,32944,32756,28701,29246,30576,31580,29893
32805,33264,32974,32984,32877,34113,36754,35212,34129,32916,37411,33454,32944,32756,28701,29246,30576,31580,29893
32706,33226,33016,32806,32649,34113,36754,35212,34129,32916,37411,33454,32944,32756,28701,29246,30576,31580,29893
32746,33199,32703,32908,31434,34113,36754,35212,34129,32916,37411,33454,32944,32756,28701,29246,30576,31580,29893
32741,33109,32199,32660,33886,34113,36754,35212,34129,32916,37411,33454,32944,32756,28701,29246,30576,31580,29893
32720,33064,32662,32733,32573,34113,36754,35212,34129,32916,37411,33454,32944,32756,28701,29246,30576,31580,29893
32786,33054,32980,32553,31711,34122,36748,35216,34272,32912,37412,33444,32916,32756,28641,29280,28068,29758,29834
32783,32981,32762,32676,34180,34122,36748,35216,34272,32912,37412,33444,32916,32756,28641,29280,28068,29758,29834
32741,32896,32743,32685,33392,34122,36748,35216,34272,32912,37412,33444,32916,32756,28641,29280,28068,29758,29834
32772,32960,32848,32560,32378,34122,36748,35216,34272,32912,37412,33444,32916,32756,28641,29280,28068,29758,29834
32759,33002,32676,33128,34126,34122,36748,35216,34272,32912,37412,33444,32916,32756,28641,29280,28068,29758,29834
32747,33008,32917,33054,33222,34122,36748,35216,34272,32912,37412,33444,32916,32756,28641,29280,28068,29758,29834
32747,33268,32826,33084,31205,34122,36748,35216,34272,32912,37412,33444,32916,32756,28641,29280,28068,29758,29834
32745,33129,32706,32748,33700,34122,36748,35216,34272,32912,37412,33444,32916,32756,28641,29280,28068,29758,29834
32778,33063,32816,32632,32321,34122,36748,35216,34272,32912,37412,33444,32916,32756,28641,29280,28068,29758,29834
32782,32978,32882,32739,31557,34122,36748,35216,34272,32912,37412,33444,32916,32756,28641,29280,28068,29758,29834
32812,33041,32712,32669,33712,34120,36768,35240,34152,32896,37440,33464,32894,32756,28520,29260,30805,30520,28700
32820,33112,32676,32764,31331,34120,36768,35240,34152,32896,37440,33464,32894,32756,28520,29260,30805,30520,28700
32801,33119,32917,32942,32885,34120,36768,35240,34152,32896,37440,33464,32894,32756,28520,29260,30805,30520,28700
32812,33216,32750,32775,33344,34120,36768,35240,34152,32896,37440,33464,32894,32756,28520,29260,30805,30520,28700
32821,33243,32775,33003,32328,34120,36768,35240,34152,32896,37440,33464,32894,32756,28520,29260,30805,30520,28700
