32783,33074,32586,32822,33710,34080,36652,35356,34336,32868,37384,33632,32848,32757,28721,29225,30772,30180,30706
32760,33224,31806,32736,32631,34080,36652,35356,34336,32868,37384,33632,32848,32757,28721,29225,30772,30180,30706
32770,32961,32169,32809,31792,34080,36652,35356,34336,32868,37384,33632,32848,32757,28721,29225,30772,30180,30706
32743,33227,33790,32875,34078,34080,36652,35356,34336,32868,37384,33632,32848,32757,28721,29225,30772,30180,30706
32762,33043,33888,32902,32460,34080,36652,35356,34336,32868,37384,33632,32848,32757,28721,29225,30772,30180,30706
32764,32888,33273,32907,32196,34080,36652,35356,34336,32868,37384,33632,32848,32757,28721,29225,30772,30180,30706
32775,33214,32704,32782,34060,34080,36652,35356,34336,32868,37384,33632,32848,32757,28721,29225,30772,30180,30706
32805,33024,32710,32628,32083,34080,36652,35356,34336,32868,37384,33632,32848,32757,28721,29225,30772,30180,30706
32716,32929,32701,32798,32942,34080,36652,35356,34336,32868,37384,33632,32848,32757,28721,29225,30772,30180,30706
32740,33164,32671,32883,33707,34080,36652,35356,34336,32868,37384,33632,32848,32757,28721,29225,30772,30180,30706
32784,32978,32563,32820,31745,34085,36664,35292,34363,32874,37394,33612,32914,32752,28588,29148,29312,29460,30860
32740,33007,32691,32756,33614,34085,36664,35292,34363,32874,37394,33612,32914,32752,28588,29148,29312,29460,30860
32763,33190,32871,32784,33082,34085,36664,35292,34363,32874,37394,33612,32914,32752,28588,29148,29312,29460,30860
32818,33012,32786,32932,31627,34085,36664,35292,34363,32874,37394,33612,32914,32752,28588,29148,29312,29460,30860
32811,32999,32722,32688,33915,34085,36664,35292,34363,32874,37394,33612,32914,32752,28588,29148,29312,29460,30860
32754,33269,32677,32642,32279,34085,36664,35292,34363,32874,37394,33612,32914,32752,28588,29148,29312,29460,30860
32716,32888,32785,32679,31624,34085,36664,35292,34363,32874,37394,33612,32914,32752,28588,29148,29312,29460,30860
32775,33135,32864,32686,33772,34085,36664,35292,34363,32874,37394,33612,32914,32752,28588,29148,29312,29460,30860
32758,33193,32975,32750,31727,34085,36664,35292,34363,32874,37394,33612,32914,32752,28588,29148,29312,29460,30860
32760,32825,32989,32838,33048,34085,36664,35292,34363,32874,37394,33612,32914,32752,28588,29148,29312,29460,30860
32784,33270,32928,32948,33785,34070,36688,35340,34361,32874,37408,33640,32874,32752,28670,29010,30913,29162,30973
32800,33244,32416,33035,32177,34070,36688,35340,34361,32874,37408,33640,32874,32752,28670,29010,30913,29162,30973
32704,32891,32709,32756,33700,34070,36688,35340,34361,32874,37408,33640,32874,32752,28670,29010,30913,29162,30973
32802,33248,32999,32628,33900,34070,36688,35340,34361,32874,37408,33640,32874,32752,28670,29010,30913,29162,30973
32692,33199,32848,32978,31920,34070,36688,35340,34361,32874,37408,33640,32874,32752,28670,29010,30913,29162,30973
32770,32889,32108,33012,33828,34070,36688,35340,34361,32874,37408,33640,32874,32752,28670,29010,30913,29162,30973
32781,33280,32023,32960,33173,34070,36688,35340,34361,32874,37408,33640,32874,32752,28670,29010,30913,29162,30973
32768,33203,32973,32754,31543,34070,36688,35340,34361,32874,37408,33640,32874,32752,28670,29010,30913,29162,30973
32780,32989,32626,32792,33827,34070,36688,35340,34361,32874,37408,33640,32874,32752,28670,29010,30913,29162,30973
32730,33214,33151,32850,32168,34070,36688,35340,34361,32874,37408,33640,32874,32752,28670,29010,30913,29162,30973
32800,33096,33730,32811,31814,34057,36704,35315,34364,32872,37406,33612,32856,32756,28855,28988,28272,28416,30910
32770,33033,32800,32958,33962,34057,36704,35315,34364,32872,37406,33612,32856,32756,28855,28988,28272,28416,30910
32722,33101,32739,33002,31770,34057,36704,35315,34364,32872,37406,33612,32856,32756,28855,28988,28272,28416,30910
32757,32967,32744,32905,33086,34057,36704,35315,34364,32872,37406,33612,32856,32756,28855,28988,28272,28416,30910
32770,33090,32862,32661,33376,34057,36704,35315,34364,32872,37406,33612,32856,32756,28855,28988,28272,28416,30910
