32695,33151,32745,32962,31449,33828,36760,35472,34316,32280,37456,33572,32483,32756,29056,33265,26436,28313,35836
32686,32891,32719,33012,33945,33828,36760,35472,34316,32280,37456,33572,32483,32756,29056,33265,26436,28313,35836
32698,33045,32639,32848,32764,33828,36760,35472,34316,32280,37456,33572,32483,32756,29056,33265,26436,28313,35836
32722,33274,32697,32765,31865,33828,36760,35472,34316,32280,37456,33572,32483,32756,29056,33265,26436,28313,35836
32804,33055,32828,32520,34085,33828,36760,35472,34316,32280,37456,33572,32483,32756,29056,33265,26436,28313,35836
32743,33209,32860,32728,31518,33828,36760,35472,34316,32280,37456,33572,32483,32756,29056,33265,26436,28313,35836
32770,33281,32913,32696,33248,33828,36760,35472,34316,32280,37456,33572,32483,32756,29056,33265,26436,28313,35836
32752,32840,32858,32740,32946,33828,36760,35472,34316,32280,37456,33572,32483,32756,29056,33265,26436,28313,35836
32784,33140,32935,32533,31535,33828,36760,35472,34316,32280,37456,33572,32483,32756,29056,33265,26436,28313,35836
32766,32914,32924,32974,34194,33828,36760,35472,34316,32280,37456,33572,32483,32756,29056,33265,26436,28313,35836
32794,33127,32889,32939,32552,33604,36844,35748,34318,32092,37512,33608,32512,32756,29314,33012,25608,28096,35033
32719,33191,32699,33002,32311,33604,36844,35748,34318,32092,37512,33608,32512,32756,29314,33012,25608,28096,35033
32698,32896,32681,32926,34766,33604,36844,35748,34318,32092,37512,33608,32512,32756,29314,33012,25608,28096,35033
32751,33361,32732,32719,32771,33604,36844,35748,34318,32092,37512,33608,32512,32756,29314,33012,25608,28096,35033
32768,32964,32734,32823,32850,33604,36844,35748,34318,32092,37512,33608,32512,32756,29314,33012,25608,28096,35033
32754,32968,32830,32647,34352,33604,36844,35748,34318,32092,37512,33608,32512,32756,29314,33012,25608,28096,35033
32706,33116,32848,32789,31677,33604,36844,35748,34318,32092,37512,33608,32512,32756,29314,33012,25608,28096,35033
32716,32882,32915,32916,33613,33604,36844,35748,34318,32092,37512,33608,32512,32756,29314,33012,25608,28096,35033
32836,33345,32836,32931,33408,33604,36844,35748,34318,32092,37512,33608,32512,32756,29314,33012,25608,28096,35033
32728,32994,32889,33079,31815,33604,36844,35748,34318,32092,37512,33608,32512,32756,29314,33012,25608,28096,35033
32740,32861,32912,33067,34032,33410,36968,35914,34306,31994,37522,33564,32342,32757,29976,33812,28530,29562,34640
32770,33036,32898,33074,31945,33410,36968,35914,34306,31994,37522,33564,32342,32757,29976,33812,28530,29562,34640
32856,33125,32701,32576,32620,33410,36968,35914,34306,31994,37522,33564,32342,32757,29976,33812,28530,29562,34640
32729,33404,32704,32749,33500,33410,36968,35914,34306,31994,37522,33564,32342,32757,29976,33812,28530,29562,34640
