32861,33355,32786,32826,33127,33806,37066,34832,34276,32536,37376,33142,31988,27996,26788,28856,29068,31392,29236
32869,33232,32805,32942,33087,33806,37066,34832,34276,32536,37376,33142,31988,27996,26788,28856,29068,31392,29236
32940,33175,32791,32925,33267,33806,37066,34832,34276,32536,37376,33142,31988,27996,26788,28856,29068,31392,29236
32712,33045,32747,32925,32903,33806,37066,34832,34276,32536,37376,33142,31988,27996,26788,28856,29068,31392,29236
32740,32973,33043,32687,32707,33806,37066,34832,34276,32536,37376,33142,31988,27996,26788,28856,29068,31392,29236
32750,32991,32932,32929,32750,33806,37066,34832,34276,32536,37376,33142,31988,27996,26788,28856,29068,31392,29236
32768,33054,32947,32721,32415,33806,37066,34832,34276,32536,37376,33142,31988,27996,26788,28856,29068,31392,29236
32719,32952,32906,33035,32403,33806,37066,34832,34276,32536,37376,33142,31988,27996,26788,28856,29068,31392,29236
32628,33157,32819,32864,32527,33806,37066,34832,34276,32536,37376,33142,31988,27996,26788,28856,29068,31392,29236
32775,33039,33052,32865,32866,33806,37066,34832,34276,32536,37376,33142,31988,27996,26788,28856,29068,31392,29236
32772,33327,33075,32861,32748,33826,37202,34745,34256,32530,37404,33052,31868,27990,26392,28801,28968,31572,28756
32832,33317,32867,32714,31671,33826,37202,34745,34256,32530,37404,33052,31868,27990,26392,28801,28968,31572,28756
32938,33227,32739,33007,32667,33826,37202,34745,34256,32530,37404,33052,31868,27990,26392,28801,28968,31572,28756
32688,32968,32991,32731,32114,33826,37202,34745,34256,32530,37404,33052,31868,27990,26392,28801,28968,31572,28756
32641,32998,32786,32913,32603,33826,37202,34745,34256,32530,37404,33052,31868,27990,26392,28801,28968,31572,28756
32678,32935,32551,32679,32807,33826,37202,34745,34256,32530,37404,33052,31868,27990,26392,28801,28968,31572,28756
32684,32982,32481,32889,33231,33826,37202,34745,34256,32530,37404,33052,31868,27990,26392,28801,28968,31572,28756
32679,32983,32461,32734,33449,33826,37202,34745,34256,32530,37404,33052,31868,27990,26392,28801,28968,31572,28756
32665,32958,32635,32946,33087,33826,37202,34745,34256,32530,37404,33052,31868,27990,26392,28801,28968,31572,28756
