32868,32471,32627,32851,31345,33956,36776,35104,33976,32300,37428,33946,31992,28332,28884,32512,27304,30724,32464
32866,32805,31703,32856,33164,33956,36776,35104,33976,32300,37428,33946,31992,28332,28884,32512,27304,30724,32464
32888,32866,31909,33003,33912,33956,36776,35104,33976,32300,37428,33946,31992,28332,28884,32512,27304,30724,32464
32748,33079,31653,32816,31981,33956,36776,35104,33976,32300,37428,33946,31992,28332,28884,32512,27304,30724,32464
32768,33303,31514,32907,33268,33956,36776,35104,33976,32300,37428,33946,31992,28332,28884,32512,27304,30724,32464
32789,33654,32350,32770,33870,33956,36776,35104,33976,32300,37428,33946,31992,28332,28884,32512,27304,30724,32464
32775,33505,32578,32640,31939,33956,36776,35104,33976,32300,37428,33946,31992,28332,28884,32512,27304,30724,32464
32764,32482,33069,33116,33256,33956,36776,35104,33976,32300,37428,33946,31992,28332,28884,32512,27304,30724,32464
32692,32592,34591,32741,33719,33956,36776,35104,33976,32300,37428,33946,31992,28332,28884,32512,27304,30724,32464
32653,33063,33615,32692,31735,33956,36776,35104,33976,32300,37428,33946,31992,28332,28884,32512,27304,30724,32464
32665,33667,32905,32886,33210,33736,36690,35264,33872,31996,37448,34000,32064,28736,28596,31416,27296,30705,30776
32692,34024,33602,32578,33227,33736,36690,35264,33872,31996,37448,34000,32064,28736,28596,31416,27296,30705,30776
32676,33402,32946,32924,31621,33736,36690,35264,33872,31996,37448,34000,32064,28736,28596,31416,27296,30705,30776
32697,33427,32316,32693,33616,33736,36690,35264,33872,31996,37448,34000,32064,28736,28596,31416,27296,30705,30776
32756,33196,32870,32996,33544,33736,36690,35264,33872,31996,37448,34000,32064,28736,28596,31416,27296,30705,30776
32710,32308,33026,32927,31805,33736,36690,35264,33872,31996,37448,34000,32064,28736,28596,31416,27296,30705,30776
32678,32123,32839,32940,33309,33736,36690,35264,33872,31996,37448,34000,32064,28736,28596,31416,27296,30705,30776
32673,32520,33013,32739,33329,33736,36690,35264,33872,31996,37448,34000,32064,28736,28596,31416,27296,30705,30776
32700,33026,32740,32543,31653,33736,36690,35264,33872,31996,37448,34000,32064,28736,28596,31416,27296,30705,30776
