32750,33210,32709,31937,33122,34104,37000,35128,34300,32794,37450,33096,32648,32756,28384,28946,27770,28480,28456
32800,33272,32702,31479,33521,34104,37000,35128,34300,32794,37450,33096,32648,32756,28384,28946,27770,28480,28456
32808,33380,32802,31791,31727,34104,37000,35128,34300,32794,37450,33096,32648,32756,28384,28946,27770,28480,28456
32799,33063,32853,33159,33551,34104,37000,35128,34300,32794,37450,33096,32648,32756,28384,28946,27770,28480,28456
32743,32776,32805,32398,33198,34104,37000,35128,34300,32794,37450,33096,32648,32756,28384,28946,27770,28480,28456
32748,32770,32673,32029,31533,34104,37000,35128,34300,32794,37450,33096,32648,32756,28384,28946,27770,28480,28456
32714,33207,32955,32962,33780,34104,37000,35128,34300,32794,37450,33096,32648,32756,28384,28946,27770,28480,28456
32738,33072,32782,33353,32575,34104,37000,35128,34300,32794,37450,33096,32648,32756,28384,28946,27770,28480,28456
32818,32815,32726,33996,31525,34104,37000,35128,34300,32794,37450,33096,32648,32756,28384,28946,27770,28480,28456
32753,33084,32764,33263,33843,34104,37000,35128,34300,32794,37450,33096,32648,32756,28384,28946,27770,28480,28456
32756,33522,32867,32426,31795,34136,37030,35024,34384,32792,37450,33108,32744,32752,28252,28804,28278,28608,29345
32754,33140,32762,32866,32444,34136,37030,35024,34384,32792,37450,33108,32744,32752,28252,28804,28278,28608,29345
32747,32618,32528,33131,33990,34136,37030,35024,34384,32792,37450,33108,32744,32752,28252,28804,28278,28608,29345
32775,33063,32775,32443,32119,34136,37030,35024,34384,32792,37450,33108,32744,32752,28252,28804,28278,28608,29345
32712,32904,32902,31910,33152,34136,37030,35024,34384,32792,37450,33108,32744,32752,28252,28804,28278,28608,29345
32747,32776,33004,32194,33362,34136,37030,35024,34384,32792,37450,33108,32744,32752,28252,28804,28278,28608,29345
32740,33268,33281,34335,31695,34136,37030,35024,34384,32792,37450,33108,32744,32752,28252,28804,28278,28608,29345
32804,33202,32878,36490,33767,34136,37030,35024,34384,32792,37450,33108,32744,32752,28252,28804,28278,28608,29345
32794,33024,32730,34770,32866,34136,37030,35024,34384,32792,37450,33108,32744,32752,28252,28804,28278,28608,29345
32768,32962,32921,32543,31415,34136,37030,35024,34384,32792,37450,33108,32744,32752,28252,28804,28278,28608,29345
32788,33403,32937,32410,34156,34152,37036,35016,34400,32766,37456,33160,32756,32752,28141,28633,28085,28544,29136
32712,33072,32842,31281,32326,34152,37036,35016,34400,32766,37456,33160,32756,32752,28141,28633,28085,28544,29136
32720,33340,32784,30243,31992,34152,37036,35016,34400,32766,37456,33160,32756,32752,28141,28633,28085,28544,29136
32780,33306,32432,30222,34311,34152,37036,35016,34400,32766,37456,33160,32756,32752,28141,28633,28085,28544,29136
32743,32900,32524,31659,32172,34152,37036,35016,34400,32766,37456,33160,32756,32752,28141,28633,28085,28544,29136
32744,33378,32709,32996,32736,34152,37036,35016,34400,32766,37456,33160,32756,32752,28141,28633,28085,28544,29136
32820,33250,32916,33979,34281,34152,37036,35016,34400,32766,37456,33160,32756,32752,28141,28633,28085,28544,29136
