32905,33013,32790,32608,32259,33690,37161,34565,34036,32196,37328,33924,30408,32756,29345,32532,29700,30932,31361
32908,33285,32782,32502,32587,33690,37161,34565,34036,32196,37328,33924,30408,32756,29345,32532,29700,30932,31361
32827,33546,32698,32647,32797,33690,37161,34565,34036,32196,37328,33924,30408,32756,29345,32532,29700,30932,31361
32613,33319,32596,32716,33148,33690,37161,34565,34036,32196,37328,33924,30408,32756,29345,32532,29700,30932,31361
32464,33431,32617,33073,33241,33690,37161,34565,34036,32196,37328,33924,30408,32756,29345,32532,29700,30932,31361
32402,33398,32683,33060,32449,33690,37161,34565,34036,32196,37328,33924,30408,32756,29345,32532,29700,30932,31361
32277,33120,32818,32966,32030,33690,37161,34565,34036,32196,37328,33924,30408,32756,29345,32532,29700,30932,31361
32104,32903,32801,32803,32423,33690,37161,34565,34036,32196,37328,33924,30408,32756,29345,32532,29700,30932,31361
32418,32006,32697,32765,33263,33690,37161,34565,34036,32196,37328,33924,30408,32756,29345,32532,29700,30932,31361
32589,32321,32614,32708,33317,33690,37161,34565,34036,32196,37328,33924,30408,32756,29345,32532,29700,30932,31361
32832,33025,32653,32687,32943,33520,37132,34496,34176,32024,37295,34054,30436,32757,29050,32518,30480,32348,31380
32866,33149,32707,32996,32557,33520,37132,34496,34176,32024,37295,34054,30436,32757,29050,32518,30480,32348,31380
32968,33005,32748,32976,32493,33520,37132,34496,34176,32024,37295,34054,30436,32757,29050,32518,30480,32348,31380
33013,32597,32770,32698,32675,33520,37132,34496,34176,32024,37295,34054,30436,32757,29050,32518,30480,32348,31380
33033,32978,32771,32599,33152,33520,37132,34496,34176,32024,37295,34054,30436,32757,29050,32518,30480,32348,31380
32774,32962,32806,32814,32942,33520,37132,34496,34176,32024,37295,34054,30436,32757,29050,32518,30480,32348,31380
32476,33687,32766,32831,32876,33520,37132,34496,34176,32024,37295,34054,30436,32757,29050,32518,30480,32348,31380
