32814,33343,32606,32615,32800,33736,36976,35012,34347,32576,37392,33476,32094,28576,28289,28480,28892,29996,28946
32744,33211,32883,32770,33008,33736,36976,35012,34347,32576,37392,33476,32094,28576,28289,28480,28892,29996,28946
32724,33229,32903,32803,33051,33736,36976,35012,34347,32576,37392,33476,32094,28576,28289,28480,28892,29996,28946
32768,33215,32827,32627,32884,33736,36976,35012,34347,32576,37392,33476,32094,28576,28289,28480,28892,29996,28946
32775,32946,32750,32627,32873,33736,36976,35012,34347,32576,37392,33476,32094,28576,28289,28480,28892,29996,28946
32738,32846,32878,32731,32772,33736,36976,35012,34347,32576,37392,33476,32094,28576,28289,28480,28892,29996,28946
32810,33006,32775,32859,32833,33736,36976,35012,34347,32576,37392,33476,32094,28576,28289,28480,28892,29996,28946
32843,33171,32720,32809,32748,33736,36976,35012,34347,32576,37392,33476,32094,28576,28289,28480,28892,29996,28946
32742,33159,32973,32815,32575,33736,36976,35012,34347,32576,37392,33476,32094,28576,28289,28480,28892,29996,28946
32775,32923,32633,32680,32727,33736,36976,35012,34347,32576,37392,33476,32094,28576,28289,28480,28892,29996,28946
32793,32985,32869,32731,32732,33756,36986,35016,34376,32602,37404,33441,31960,28668,28237,28524,29148,30089,28946
32902,33163,32775,32739,32637,33756,36986,35016,34376,32602,37404,33441,31960,28668,28237,28524,29148,30089,28946
32864,33257,32722,32831,32669,33756,36986,35016,34376,32602,37404,33441,31960,28668,28237,28524,29148,30089,28946
32656,33287,32895,32839,32759,33756,36986,35016,34376,32602,37404,33441,31960,28668,28237,28524,29148,30089,28946
32720,33279,32861,32703,32865,33756,36986,35016,34376,32602,37404,33441,31960,28668,28237,28524,29148,30089,28946
32782,33117,32722,32722,33103,33756,36986,35016,34376,32602,37404,33441,31960,28668,28237,28524,29148,30089,28946
32748,32852,32822,32931,32908,33756,36986,35016,34376,32602,37404,33441,31960,28668,28237,28524,29148,30089,28946
32746,32867,32900,32896,33066,33756,36986,35016,34376,32602,37404,33441,31960,28668,28237,28524,29148,30089,28946
32774,32894,32761,32723,32895,33756,36986,35016,34376,32602,37404,33441,31960,28668,28237,28524,29148,30089,28946
32770,33087,32686,32809,32935,33756,36986,35016,34376,32602,37404,33441,31960,28668,28237,28524,29148,30089,28946
32730,33329,32845,32890,33034,33780,36984,34972,34368,32612,37408,33408,32049,28864,28000,28768,29173,30119,29252
32784,33195,32855,32949,32871,33780,36984,34972,34368,32612,37408,33408,32049,28864,28000,28768,29173,30119,29252
32827,32753,32727,32850,32820,33780,36984,34972,34368,32612,37408,33408,32049,28864,28000,28768,29173,30119,29252
32884,32854,32918,32819,32828,33780,36984,34972,34368,32612,37408,33408,32049,28864,28000,28768,29173,30119,29252
32806,33012,32921,32825,32715,33780,36984,34972,34368,32612,37408,33408,32049,28864,28000,28768,29173,30119,29252
32747,33151,32670,32942,32498,33780,36984,34972,34368,32612,37408,33408,32049,28864,28000,28768,29173,30119,29252
32745,33257,32704,32761,32641,33780,36984,34972,34368,32612,37408,33408,32049,28864,28000,28768,29173,30119,29252
32706,33195,32875,32668,32735,33780,36984,34972,34368,32612,37408,33408,32049,28864,28000,28768,29173,30119,29252
32675,33149,32935,32855,32643,33780,36984,34972,34368,32612,37408,33408,32049,28864,28000,28768,29173,30119,29252
32672,33045,32640,32775,32699,33780,36984,34972,34368,32612,37408,33408,32049,28864,28000,28768,29173,30119,29252
32626,32838,32805,32675,32702,33818,36972,34938,34268,32600,37404,33414,31930,28868,27928,28924,29156,30157,29248
32693,32911,32893,32857,32842,33818,36972,34938,34268,32600,37404,33414,31930,28868,27928,28924,29156,30157,29248
32692,32957,32711,32869,32573,33818,36972,34938,34268,32600,37404,33414,31930,28868,27928,28924,29156,30157,29248
32691,32951,32681,32686,32909,33818,36972,34938,34268,32600,37404,33414,31930,28868,27928,28924,29156,30157,29248
32678,33195,32868,32742,32677,33818,36972,34938,34268,32600,37404,33414,31930,28868,27928,28924,29156,30157,29248
32861,33301,32703,32826,32711,33818,36972,34938,34268,32600,37404,33414,31930,28868,27928,28924,29156,30157,29248
32944,33221,32719,32752,32839,33818,36972,34938,34268,32600,37404,33414,31930,28868,27928,28924,29156,30157,29248
32858,33068,32915,32670,32759,33818,36972,34938,34268,32600,37404,33414,31930,28868,27928,28924,29156,30157,29248
32831,32998,32805,32848,32915,33818,36972,34938,34268,32600,37404,33414,31930,28868,27928,28924,29156,30157,29248
32837,32921,32667,32911,32791,33818,36972,34938,34268,32600,37404,33414,31930,28868,27928,28924,29156,30157,29248
32907,33035,32861,32869,32865,33816,36956,34908,34348,32613,37378,33394,31928,28762,27928,28932,29344,30190,29296
32766,33245,32888,32700,32784,33816,36956,34908,34348,32613,37378,33394,31928,28762,27928,28932,29344,30190,29296
32684,33242,32663,32667,32736,33816,36956,34908,34348,32613,37378,33394,31928,28762,27928,28932,29344,30190,29296
32754,33215,32850,32815,32782,33816,36956,34908,34348,32613,37378,33394,31928,28762,27928,28932,29344,30190,29296
32732,33085,32818,32947,32838,33816,36956,34908,34348,32613,37378,33394,31928,28762,27928,28932,29344,30190,29296
32743,32898,32707,32903,33092,33816,36956,34908,34348,32613,37378,33394,31928,28762,27928,28932,29344,30190,29296
32691,32845,32847,32647,32969,33816,36956,34908,34348,32613,37378,33394,31928,28762,27928,28932,29344,30190,29296
32745,32861,32848,32783,33033,33816,36956,34908,34348,32613,37378,33394,31928,28762,27928,28932,29344,30190,29296
32710,33143,32665,32915,32998,33816,36956,34908,34348,32613,37378,33394,31928,28762,27928,28932,29344,30190,29296
32717,33183,32839,32771,32816,33816,36956,34908,34348,32613,37378,33394,31928,28762,27928,28932,29344,30190,29296
32801,33267,32903,32739,32735,33794,36964,34896,34338,32608,37360,33402,31905,28564,28064,28965,29320,30264,29496
32782,33125,32647,32901,32711,33794,36964,34896,34338,32608,37360,33402,31905,28564,28064,28965,29320,30264,29496
32680,32965,32923,32781,32650,33794,36964,34896,34338,32608,37360,33402,31905,28564,28064,28965,29320,30264,29496
32571,32834,32927,32675,32643,33794,36964,34896,34338,32608,37360,33402,31905,28564,28064,28965,29320,30264,29496
32742,32959,32730,32903,32797,33794,36964,34896,34338,32608,37360,33402,31905,28564,28064,28965,29320,30264,29496
32842,33279,32883,32887,32689,33794,36964,34896,34338,32608,37360,33402,31905,28564,28064,28965,29320,30264,29496
32863,33218,32828,32683,32566,33794,36964,34896,34338,32608,37360,33402,31905,28564,28064,28965,29320,30264,29496
32880,33243,32681,32807,32794,33794,36964,34896,34338,32608,37360,33402,31905,28564,28064,28965,29320,30264,29496
32864,33140,32829,32854,32894,33794,36964,34896,34338,32608,37360,33402,31905,28564,28064,28965,29320,30264,29496
32858,32968,32845,32775,32863,33794,36964,34896,34338,32608,37360,33402,31905,28564,28064,28965,29320,30264,29496
32717,32864,32629,32727,32927,33802,36978,34924,34372,32618,37404,33373,31896,28346,28160,28924,29020,30484,29728
32635,33155,32786,32853,32775,33802,36978,34924,34372,32618,37404,33373,31896,28346,28160,28924,29020,30484,29728
32645,33175,32842,32755,32672,33802,36978,34924,34372,32618,37404,33373,31896,28346,28160,28924,29020,30484,29728
32581,33165,32751,32855,32749,33802,36978,34924,34372,32618,37404,33373,31896,28346,28160,28924,29020,30484,29728
32557,33134,32658,32923,32969,33802,36978,34924,34372,32618,37404,33373,31896,28346,28160,28924,29020,30484,29728
32796,33222,32786,32727,32775,33802,36978,34924,34372,32618,37404,33373,31896,28346,28160,28924,29020,30484,29728
32946,33231,32973,32946,32731,33802,36978,34924,34372,32618,37404,33373,31896,28346,28160,28924,29020,30484,29728
32956,33227,32911,32877,32663,33802,36978,34924,34372,32618,37404,33373,31896,28346,28160,28924,29020,30484,29728
32764,33202,32820,32790,32794,33802,36978,34924,34372,32618,37404,33373,31896,28346,28160,28924,29020,30484,29728
32873,33260,32824,32929,32605,33802,36978,34924,34372,32618,37404,33373,31896,28346,28160,28924,29020,30484,29728
32795,33159,33019,32689,32967,33812,37020,34900,34408,32620,37394,33370,31992,28378,28236,28720,28937,30705,29932
32576,33011,33021,32846,32803,33812,37020,34900,34408,32620,37394,33370,31992,28378,28236,28720,28937,30705,29932
32712,32916,32575,32887,33008,33812,37020,34900,34408,32620,37394,33370,31992,28378,28236,28720,28937,30705,29932
33055,32939,32655,32621,32898,33812,37020,34900,34408,32620,37394,33370,31992,28378,28236,28720,28937,30705,29932
32995,32930,32549,32944,32878,33812,37020,34900,34408,32620,37394,33370,31992,28378,28236,28720,28937,30705,29932
32918,32942,32398,32763,32927,33812,37020,34900,34408,32620,37394,33370,31992,28378,28236,28720,28937,30705,29932
32744,32893,32550,32691,32841,33812,37020,34900,34408,32620,37394,33370,31992,28378,28236,28720,28937,30705,29932
32750,32864,32560,32882,32540,33812,37020,34900,34408,32620,37394,33370,31992,28378,28236,28720,28937,30705,29932
32903,33038,32553,32730,32695,33812,37020,34900,34408,32620,37394,33370,31992,28378,28236,28720,28937,30705,29932
32850,33081,33809,32802,33638,33812,37020,34900,34408,32620,37394,33370,31992,28378,28236,28720,28937,30705,29932
32682,33218,33359,32888,33054,33828,37040,34828,34336,32610,37412,33312,31912,28424,28054,28652,28841,30909,30136
32546,33241,32707,32754,32761,33828,37040,34828,34336,32610,37412,33312,31912,28424,28054,28652,28841,30909,30136
32468,33236,32704,32919,32815,33828,37040,34828,34336,32610,37412,33312,31912,28424,28054,28652,28841,30909,30136
32595,33192,32946,32887,32679,33828,37040,34828,34336,32610,37412,33312,31912,28424,28054,28652,28841,30909,30136
32619,33138,32654,32728,33005,33828,37040,34828,34336,32610,37412,33312,31912,28424,28054,28652,28841,30909,30136
32656,33023,32223,32873,32811,33828,37040,34828,34336,32610,37412,33312,31912,28424,28054,28652,28841,30909,30136
32679,32907,32398,32751,32739,33828,37040,34828,34336,32610,37412,33312,31912,28424,28054,28652,28841,30909,30136
32804,33026,32487,32882,32911,33828,37040,34828,34336,32610,37412,33312,31912,28424,28054,28652,28841,30909,30136
32741,32912,32502,32932,32819,33828,37040,34828,34336,32610,37412,33312,31912,28424,28054,28652,28841,30909,30136
32741,32843,32677,32681,33144,33828,37040,34828,34336,32610,37412,33312,31912,28424,28054,28652,28841,30909,30136
32799,33028,33823,32859,32966,33826,37032,34872,34224,32624,37392,33300,31880,28608,27780,28664,28580,31104,30122
32812,33021,34009,32891,33001,33826,37032,34872,34224,32624,37392,33300,31880,28608,27780,28664,28580,31104,30122
32714,33143,32541,32728,33035,33826,37032,34872,34224,32624,37392,33300,31880,28608,27780,28664,28580,31104,30122
