33383,31081,32839,32613,31880,33202,37282,33096,34155,31944,36952,32462,30278,32760,20452,31002,27993,35500,28772
32733,32343,32784,32566,33907,33202,37282,33096,34155,31944,36952,32462,30278,32760,20452,31002,27993,35500,28772
32596,32495,32888,32650,30768,33202,37282,33096,34155,31944,36952,32462,30278,32760,20452,31002,27993,35500,28772
32442,32671,32985,32676,32470,33202,37282,33096,34155,31944,36952,32462,30278,32760,20452,31002,27993,35500,28772
32006,32096,33012,32655,32260,33202,37282,33096,34155,31944,36952,32462,30278,32760,20452,31002,27993,35500,28772
31432,32454,32757,32848,31365,33202,37282,33096,34155,31944,36952,32462,30278,32760,20452,31002,27993,35500,28772
30991,32828,32444,32628,34144,33202,37282,33096,34155,31944,36952,32462,30278,32760,20452,31002,27993,35500,28772
30664,32992,32547,32502,33797,33202,37282,33096,34155,31944,36952,32462,30278,32760,20452,31002,27993,35500,28772
30751,32818,32721,32570,31829,33202,37282,33096,34155,31944,36952,32462,30278,32760,20452,31002,27993,35500,28772
31232,32572,32895,32904,33748,33202,37282,33096,34155,31944,36952,32462,30278,32760,20452,31002,27993,35500,28772
32413,33894,32964,32525,32985,33148,37440,32730,34321,31997,37048,31928,30196,32768,20476,31562,29957,36952,27704
33594,34429,33014,32655,31716,33148,37440,32730,34321,31997,37048,31928,30196,32768,20476,31562,29957,36952,27704
34378,34682,33132,32602,34002,33148,37440,32730,34321,31997,37048,31928,30196,32768,20476,31562,29957,36952,27704
35352,34823,33151,32613,32898,33148,37440,32730,34321,31997,37048,31928,30196,32768,20476,31562,29957,36952,27704
35648,34706,33055,32887,31406,33148,37440,32730,34321,31997,37048,31928,30196,32768,20476,31562,29957,36952,27704
34928,33870,33232,33049,34120,33148,37440,32730,34321,31997,37048,31928,30196,32768,20476,31562,29957,36952,27704
34000,33119,33207,33035,33223,33148,37440,32730,34321,31997,37048,31928,30196,32768,20476,31562,29957,36952,27704
33095,32861,32967,33006,32463,33148,37440,32730,34321,31997,37048,31928,30196,32768,20476,31562,29957,36952,27704
32231,32072,32613,33072,34348,33148,37440,32730,34321,31997,37048,31928,30196,32768,20476,31562,29957,36952,27704
31488,31791,32518,33048,32299,33148,37440,32730,34321,31997,37048,31928,30196,32768,20476,31562,29957,36952,27704
