32965,26851,32647,32763,33178,33600,36808,35252,34236,32516,37366,33426,32480,32752,28068,33134,28380,30412,31941
31764,31283,32997,32678,33182,33600,36808,35252,34236,32516,37366,33426,32480,32752,28068,33134,28380,30412,31941
31078,32741,32704,32388,33029,33600,36808,35252,34236,32516,37366,33426,32480,32752,28068,33134,28380,30412,31941
30193,34854,32870,32493,33190,33600,36808,35252,34236,32516,37366,33426,32480,32752,28068,33134,28380,30412,31941
29416,35998,32780,32310,32965,33600,36808,35252,34236,32516,37366,33426,32480,32752,28068,33134,28380,30412,31941
30274,35257,32990,32655,32621,33600,36808,35252,34236,32516,37366,33426,32480,32752,28068,33134,28380,30412,31941
32324,35267,32853,32673,32637,33600,36808,35252,34236,32516,37366,33426,32480,32752,28068,33134,28380,30412,31941
35647,34015,32742,32731,32864,33600,36808,35252,34236,32516,37366,33426,32480,32752,28068,33134,28380,30412,31941
37351,29412,32726,33148,32855,33600,36808,35252,34236,32516,37366,33426,32480,32752,28068,33134,28380,30412,31941
36806,30140,33070,33228,32996,33600,36808,35252,34236,32516,37366,33426,32480,32752,28068,33134,28380,30412,31941
35630,33102,32886,33104,32865,33524,36779,35266,34244,32424,37360,33488,32404,32756,28157,32924,28648,30428,30267
34378,34658,33091,32793,32762,33524,36779,35266,34244,32424,37360,33488,32404,32756,28157,32924,28648,30428,30267
32717,34191,32755,32807,32683,33524,36779,35266,34244,32424,37360,33488,32404,32756,28157,32924,28648,30428,30267
31460,33715,32805,32571,32771,33524,36779,35266,34244,32424,37360,33488,32404,32756,28157,32924,28648,30428,30267
30732,33481,32510,32747,32859,33524,36779,35266,34244,32424,37360,33488,32404,32756,28157,32924,28648,30428,30267
30427,33260,32682,32619,33205,33524,36779,35266,34244,32424,37360,33488,32404,32756,28157,32924,28648,30428,30267
30474,33237,32839,32836,33475,33524,36779,35266,34244,32424,37360,33488,32404,32756,28157,32924,28648,30428,30267
30697,33479,32596,32678,33728,33524,36779,35266,34244,32424,37360,33488,32404,32756,28157,32924,28648,30428,30267
30992,33603,32876,32855,33713,33524,36779,35266,34244,32424,37360,33488,32404,32756,28157,32924,28648,30428,30267
32152,33498,32662,32643,33455,33524,36779,35266,34244,32424,37360,33488,32404,32756,28157,32924,28648,30428,30267
32432,33127,32811,32831,33015,33417,36800,35372,34284,32408,37432,33448,32412,32752,28500,32640,28520,30133,31456
33396,33702,32878,32678,32624,33417,36800,35372,34284,32408,37432,33448,32412,32752,28500,32640,28520,30133,31456
