32768,32594,32972,32669,32930,32752,34690,28581,35120,32661,37357,33897,19082,32756,29200,28986,27884,28223,30176
32741,33153,32855,32818,30846,32752,34690,28581,35120,32661,37357,33897,19082,32756,29200,28986,27884,28223,30176
32750,33317,32729,32788,33062,32752,34690,28581,35120,32661,37357,33897,19082,32756,29200,28986,27884,28223,30176
32740,33445,32903,32799,31798,32752,34690,28581,35120,32661,37357,33897,19082,32756,29200,28986,27884,28223,30176
32780,33657,32748,32663,31504,32752,34690,28581,35120,32661,37357,33897,19082,32756,29200,28986,27884,28223,30176
32791,33274,32648,32839,34216,32752,34690,28581,35120,32661,37357,33897,19082,32756,29200,28986,27884,28223,30176
32757,32707,32844,32670,32001,32752,34690,28581,35120,32661,37357,33897,19082,32756,29200,28986,27884,28223,30176
32716,32658,32795,32717,32164,32752,34690,28581,35120,32661,37357,33897,19082,32756,29200,28986,27884,28223,30176
32752,32888,32658,32874,33788,32752,34690,28581,35120,32661,37357,33897,19082,32756,29200,28986,27884,28223,30176
32694,32993,32886,32804,32181,32752,34690,28581,35120,32661,37357,33897,19082,32756,29200,28986,27884,28223,30176
32761,33423,32764,32788,33066,32764,34688,28594,35220,32676,37353,33865,19122,32754,29298,29061,29744,31000,30416
32830,33492,32653,32916,33983,32764,34688,28594,35220,32676,37353,33865,19122,32754,29298,29061,29744,31000,30416
32892,33491,32912,32700,31645,32764,34688,28594,35220,32676,37353,33865,19122,32754,29298,29061,29744,31000,30416
32760,33286,32855,32774,33173,32764,34688,28594,35220,32676,37353,33865,19122,32754,29298,29061,29744,31000,30416
32802,33366,32739,32834,33088,32764,34688,28594,35220,32676,37353,33865,19122,32754,29298,29061,29744,31000,30416
32826,33428,32937,32773,31508,32764,34688,28594,35220,32676,37353,33865,19122,32754,29298,29061,29744,31000,30416
32845,33405,32785,32844,33911,32764,34688,28594,35220,32676,37353,33865,19122,32754,29298,29061,29744,31000,30416
32812,33346,32816,32773,32676,32764,34688,28594,35220,32676,37353,33865,19122,32754,29298,29061,29744,31000,30416
32786,33358,32963,32838,31616,32764,34688,28594,35220,32676,37353,33865,19122,32754,29298,29061,29744,31000,30416
32751,33325,32840,32820,34182,32764,34688,28594,35220,32676,37353,33865,19122,32754,29298,29061,29744,31000,30416
32806,33073,32759,32721,33232,32752,34720,28608,35112,32656,37360,33872,19108,32756,29264,29194,28314,29964,28613
32792,32362,32925,33008,32194,32752,34720,28608,35112,32656,37360,33872,19108,32756,29264,29194,28314,29964,28613
32762,32424,32850,32776,34209,32752,34720,28608,35112,32656,37360,33872,19108,32756,29264,29194,28314,29964,28613
32786,32516,32793,32902,33285,32752,34720,28608,35112,32656,37360,33872,19108,32756,29264,29194,28314,29964,28613
32768,32418,32840,32749,31775,32752,34720,28608,35112,32656,37360,33872,19108,32756,29264,29194,28314,29964,28613
32762,32505,32684,32936,34055,32752,34720,28608,35112,32656,37360,33872,19108,32756,29264,29194,28314,29964,28613
32684,32482,32843,32641,33896,32752,34720,28608,35112,32656,37360,33872,19108,32756,29264,29194,28314,29964,28613
32748,32699,32631,32950,32374,32752,34720,28608,35112,32656,37360,33872,19108,32756,29264,29194,28314,29964,28613
32775,32834,32868,32712,33616,32752,34720,28608,35112,32656,37360,33872,19108,32756,29264,29194,28314,29964,28613
32742,33084,32684,32867,33573,32752,34720,28608,35112,32656,37360,33872,19108,32756,29264,29194,28314,29964,28613
32710,32892,32938,32638,31098,32762,34698,28604,35088,32664,37349,33885,19113,32756,29031,29150,28044,28325,30564
32726,32873,32685,32886,33381,32762,34698,28604,35088,32664,37349,33885,19113,32756,29031,29150,28044,28325,30564
32716,32939,32943,32635,32359,32762,34698,28604,35088,32664,37349,33885,19113,32756,29031,29150,28044,28325,30564
32702,33124,32718,32758,31296,32762,34698,28604,35088,32664,37349,33885,19113,32756,29031,29150,28044,28325,30564
32694,33219,32756,32641,33672,32762,34698,28604,35088,32664,37349,33885,19113,32756,29031,29150,28044,28325,30564
32658,33242,32818,32838,31482,32762,34698,28604,35088,32664,37349,33885,19113,32756,29031,29150,28044,28325,30564
32706,33415,32656,32631,31956,32762,34698,28604,35088,32664,37349,33885,19113,32756,29031,29150,28044,28325,30564
32664,33412,32906,32988,33948,32762,34698,28604,35088,32664,37349,33885,19113,32756,29031,29150,28044,28325,30564
32729,33410,32714,32738,32242,32762,34698,28604,35088,32664,37349,33885,19113,32756,29031,29150,28044,28325,30564
32696,33366,32854,32905,32856,32762,34698,28604,35088,32664,37349,33885,19113,32756,29031,29150,28044,28325,30564
32719,33327,32774,32695,34356,32744,34708,28630,34980,32668,37330,33864,19096,32757,28904,29094,28416,28280,30660
32825,33186,32658,32859,31744,32744,34708,28630,34980,32668,37330,33864,19096,32757,28904,29094,28416,28280,30660
32856,32903,32816,32628,32888,32744,34708,28630,34980,32668,37330,33864,19096,32757,28904,29094,28416,28280,30660
32845,33074,32644,32940,33919,32744,34708,28630,34980,32668,37330,33864,19096,32757,28904,29094,28416,28280,30660
32845,33260,32865,32675,31984,32744,34708,28630,34980,32668,37330,33864,19096,32757,28904,29094,28416,28280,30660
32838,33135,32697,33063,33120,32744,34708,28630,34980,32668,37330,33864,19096,32757,28904,29094,28416,28280,30660
32740,32816,32733,32938,33862,32744,34708,28630,34980,32668,37330,33864,19096,32757,28904,29094,28416,28280,30660
32773,32676,32928,32997,31560,32744,34708,28630,34980,32668,37330,33864,19096,32757,28904,29094,28416,28280,30660
32768,33047,32734,32920,33475,32744,34708,28630,34980,32668,37330,33864,19096,32757,28904,29094,28416,28280,30660
32761,32998,32827,32535,33392,32744,34708,28630,34980,32668,37330,33864,19096,32757,28904,29094,28416,28280,30660
32796,33245,32892,32729,31912,32736,34738,28608,35160,32668,37364,33912,19077,32753,28900,29053,30096,31200,29941
32757,33114,32717,32596,33865,32736,34738,28608,35160,32668,37364,33912,19077,32753,28900,29053,30096,31200,29941
32760,32880,32750,32755,34007,32736,34738,28608,35160,32668,37364,33912,19077,32753,28900,29053,30096,31200,29941
32740,32684,32882,32835,32065,32736,34738,28608,35160,32668,37364,33912,19077,32753,28900,29053,30096,31200,29941
32744,32482,32707,32680,33776,32736,34738,28608,35160,32668,37364,33912,19077,32753,28900,29053,30096,31200,29941
32725,32317,32775,32931,33978,32736,34738,28608,35160,32668,37364,33912,19077,32753,28900,29053,30096,31200,29941
32758,32612,32869,32703,32041,32736,34738,28608,35160,32668,37364,33912,19077,32753,28900,29053,30096,31200,29941
32733,33061,32718,32893,33411,32736,34738,28608,35160,32668,37364,33912,19077,32753,28900,29053,30096,31200,29941
32761,33601,32899,32727,33290,32736,34738,28608,35160,32668,37364,33912,19077,32753,28900,29053,30096,31200,29941
32758,33919,32637,32878,31169,32736,34738,28608,35160,32668,37364,33912,19077,32753,28900,29053,30096,31200,29941
32818,33617,32975,32768,33637,32760,34726,28612,34992,32674,37353,33920,19130,32757,29080,28996,27816,28356,28218
32786,33362,32740,33012,32896,32760,34726,28612,34992,32674,37353,33920,19130,32757,29080,28996,27816,28356,28218
32762,33246,32823,32754,31232,32760,34726,28612,34992,32674,37353,33920,19130,32757,29080,28996,27816,28356,28218
32720,31941,32846,33037,33297,32760,34726,28612,34992,32674,37353,33920,19130,32757,29080,28996,27816,28356,28218
32710,31166,32696,32669,31267,32760,34726,28612,34992,32674,37353,33920,19130,32757,29080,28996,27816,28356,28218
32736,32684,32995,32875,32080,32760,34726,28612,34992,32674,37353,33920,19130,32757,29080,28996,27816,28356,28218
32706,33230,32822,32679,33978,32760,34726,28612,34992,32674,37353,33920,19130,32757,29080,28996,27816,28356,28218
32722,33443,32732,32875,32031,32760,34726,28612,34992,32674,37353,33920,19130,32757,29080,28996,27816,28356,28218
32672,33485,32883,32726,32840,32760,34726,28612,34992,32674,37353,33920,19130,32757,29080,28996,27816,28356,28218
32759,33068,32768,32678,33287,32760,34726,28612,34992,32674,37353,33920,19130,32757,29080,28996,27816,28356,28218
32761,33224,32715,32816,31337,32744,34745,28590,35165,32668,37354,33891,19125,32756,29235,28981,29606,31024,28686
32724,33652,32933,32550,33567,32744,34745,28590,35165,32668,37354,33891,19125,32756,29235,28981,29606,31024,28686
32730,34108,32753,32849,33278,32744,34745,28590,35165,32668,37354,33891,19125,32756,29235,28981,29606,31024,28686
32782,34039,32771,32715,31900,32744,34745,28590,35165,32668,37354,33891,19125,32756,29235,28981,29606,31024,28686
