32706,33011,32934,33580,31881,34240,37100,35116,34192,32873,37528,33192,32861,32752,27283,29192,31360,30492,29323
32700,32954,32740,33758,33052,34240,37100,35116,34192,32873,37528,33192,32861,32752,27283,29192,31360,30492,29323
32728,33136,32820,32621,33723,34240,37100,35116,34192,32873,37528,33192,32861,32752,27283,29192,31360,30492,29323
32743,33063,32863,31657,31558,34240,37100,35116,34192,32873,37528,33192,32861,32752,27283,29192,31360,30492,29323
32705,32954,32812,31724,33419,34240,37100,35116,34192,32873,37528,33192,32861,32752,27283,29192,31360,30492,29323
32761,33206,32580,30928,33069,34240,37100,35116,34192,32873,37528,33192,32861,32752,27283,29192,31360,30492,29323
32750,33317,32547,31322,31800,34240,37100,35116,34192,32873,37528,33192,32861,32752,27283,29192,31360,30492,29323
32760,33127,32972,32093,33880,34240,37100,35116,34192,32873,37528,33192,32861,32752,27283,29192,31360,30492,29323
32762,32740,32886,33202,33516,34240,37100,35116,34192,32873,37528,33192,32861,32752,27283,29192,31360,30492,29323
32701,32722,32699,33263,31458,34240,37100,35116,34192,32873,37528,33192,32861,32752,27283,29192,31360,30492,29323
32750,33084,32843,32677,33842,34317,37052,35177,34170,32873,37492,33244,32910,32757,27220,29276,29432,30429,27407
32740,33008,32905,32479,33176,34317,37052,35177,34170,32873,37492,33244,32910,32757,27220,29276,29432,30429,27407
32757,32962,32735,32222,32018,34317,37052,35177,34170,32873,37492,33244,32910,32757,27220,29276,29432,30429,27407
32813,33034,32818,32507,34119,34317,37052,35177,34170,32873,37492,33244,32910,32757,27220,29276,29432,30429,27407
32756,32978,32896,32536,33326,34317,37052,35177,34170,32873,37492,33244,32910,32757,27220,29276,29432,30429,27407
32734,32848,32623,32882,31955,34317,37052,35177,34170,32873,37492,33244,32910,32757,27220,29276,29432,30429,27407
32808,33035,32857,32938,33831,34317,37052,35177,34170,32873,37492,33244,32910,32757,27220,29276,29432,30429,27407
32808,33054,32771,33156,33358,34317,37052,35177,34170,32873,37492,33244,32910,32757,27220,29276,29432,30429,27407
32782,32928,32616,33389,31839,34317,37052,35177,34170,32873,37492,33244,32910,32757,27220,29276,29432,30429,27407
32708,32738,32872,32843,33917,34317,37052,35177,34170,32873,37492,33244,32910,32757,27220,29276,29432,30429,27407
32750,32838,32692,32505,32784,34368,36936,35240,34368,32938,37424,33372,32752,32756,26864,29860,29328,32012,27338
32826,33144,32626,32861,31359,34368,36936,35240,34368,32938,37424,33372,32752,32756,26864,29860,29328,32012,27338
32770,33324,32736,33400,33524,34368,36936,35240,34368,32938,37424,33372,32752,32756,26864,29860,29328,32012,27338
32754,33302,32612,33172,31341,34368,36936,35240,34368,32938,37424,33372,32752,32756,26864,29860,29328,32012,27338
32772,33245,32690,32588,32468,34368,36936,35240,34368,32938,37424,33372,32752,32756,26864,29860,29328,32012,27338
32716,33092,33315,32094,33528,34368,36936,35240,34368,32938,37424,33372,32752,32756,26864,29860,29328,32012,27338
32738,32941,32868,32490,31495,34368,36936,35240,34368,32938,37424,33372,32752,32756,26864,29860,29328,32012,27338
32774,32875,32964,32674,33508,34368,36936,35240,34368,32938,37424,33372,32752,32756,26864,29860,29328,32012,27338
32840,33058,32848,33122,32841,34368,36936,35240,34368,32938,37424,33372,32752,32756,26864,29860,29328,32012,27338
32777,33294,32648,32549,31692,34368,36936,35240,34368,32938,37424,33372,32752,32756,26864,29860,29328,32012,27338
32772,33265,32838,32896,33994,34390,36788,35332,34366,33056,37378,33400,32832,32755,26456,30560,29780,32120,29589
32809,33295,32806,33641,33338,34390,36788,35332,34366,33056,37378,33400,32832,32755,26456,30560,29780,32120,29589
32798,33086,32694,32586,32110,34390,36788,35332,34366,33056,37378,33400,32832,32755,26456,30560,29780,32120,29589
32724,33212,32768,31709,34101,34390,36788,35332,34366,33056,37378,33400,32832,32755,26456,30560,29780,32120,29589
32750,33458,32915,31352,32857,34390,36788,35332,34366,33056,37378,33400,32832,32755,26456,30560,29780,32120,29589
32718,33260,32729,33217,31612,34390,36788,35332,34366,33056,37378,33400,32832,32755,26456,30560,29780,32120,29589
32775,32960,32664,34608,33971,34390,36788,35332,34366,33056,37378,33400,32832,32755,26456,30560,29780,32120,29589
32704,32928,32843,33319,32377,34390,36788,35332,34366,33056,37378,33400,32832,32755,26456,30560,29780,32120,29589
32724,33184,32860,32754,31680,34390,36788,35332,34366,33056,37378,33400,32832,32755,26456,30560,29780,32120,29589
32742,33547,32667,32556,34101,34390,36788,35332,34366,33056,37378,33400,32832,32755,26456,30560,29780,32120,29589
32665,33531,32804,31571,32612,34382,36668,35421,34365,33096,37304,33400,32665,32756,26116,31736,27220,29156,28604
32651,33094,32855,31372,32039,34382,36668,35421,34365,33096,37304,33400,32665,32756,26116,31736,27220,29156,28604
32773,32913,32660,31818,34061,34382,36668,35421,34365,33096,37304,33400,32665,32756,26116,31736,27220,29156,28604
32782,32768,32865,32738,32209,34382,36668,35421,34365,33096,37304,33400,32665,32756,26116,31736,27220,29156,28604
32726,33145,32899,33182,32007,34382,36668,35421,34365,33096,37304,33400,32665,32756,26116,31736,27220,29156,28604
32762,33342,32672,33686,34159,34382,36668,35421,34365,33096,37304,33400,32665,32756,26116,31736,27220,29156,28604
32774,32873,32735,32499,32095,34382,36668,35421,34365,33096,37304,33400,32665,32756,26116,31736,27220,29156,28604
32733,32652,32908,33311,32452,34382,36668,35421,34365,33096,37304,33400,32665,32756,26116,31736,27220,29156,28604
32753,32698,32672,34319,34404,34382,36668,35421,34365,33096,37304,33400,32665,32756,26116,31736,27220,29156,28604
32756,32588,33000,34733,31942,34382,36668,35421,34365,33096,37304,33400,32665,32756,26116,31736,27220,29156,28604
32724,32949,32842,34191,32552,34350,36608,35482,34376,33096,37260,33450,32604,32756,25968,32739,29522,30640,31439
32765,32798,32760,33338,33601,34350,36608,35482,34376,33096,37260,33450,32604,32756,25968,32739,29522,30640,31439
32688,32204,32924,34619,31539,34350,36608,35482,34376,33096,37260,33450,32604,32756,25968,32739,29522,30640,31439
32696,32108,32704,33320,33404,34350,36608,35482,34376,33096,37260,33450,32604,32756,25968,32739,29522,30640,31439
32712,32294,32938,32623,32946,34350,36608,35482,34376,33096,37260,33450,32604,32756,25968,32739,29522,30640,31439
32780,32723,32838,32740,31549,34350,36608,35482,34376,33096,37260,33450,32604,32756,25968,32739,29522,30640,31439
32751,33011,32831,32805,33774,34350,36608,35482,34376,33096,37260,33450,32604,32756,25968,32739,29522,30640,31439
32770,33526,32864,32406,32863,34350,36608,35482,34376,33096,37260,33450,32604,32756,25968,32739,29522,30640,31439
32782,33604,32711,32292,31522,34350,36608,35482,34376,33096,37260,33450,32604,32756,25968,32739,29522,30640,31439
32813,33455,32869,32216,33986,34350,36608,35482,34376,33096,37260,33450,32604,32756,25968,32739,29522,30640,31439
32798,33304,32595,32360,32740,34336,36584,35512,34404,33108,37219,33516,32548,32757,25969,33583,29349,33084,30624
32822,33268,32928,32311,31652,34336,36584,35512,34404,33108,37219,33516,32548,32757,25969,33583,29349,33084,30624
32816,33540,32756,32236,33956,34336,36584,35512,34404,33108,37219,33516,32548,32757,25969,33583,29349,33084,30624
32824,33593,32878,33239,32257,34336,36584,35512,34404,33108,37219,33516,32548,32757,25969,33583,29349,33084,30624
32774,33328,32999,32412,31908,34336,36584,35512,34404,33108,37219,33516,32548,32757,25969,33583,29349,33084,30624
32804,33474,32984,32336,34077,34336,36584,35512,34404,33108,37219,33516,32548,32757,25969,33583,29349,33084,30624
32774,33559,32962,31716,32271,34336,36584,35512,34404,33108,37219,33516,32548,32757,25969,33583,29349,33084,30624
32844,33428,32760,32003,32056,34336,36584,35512,34404,33108,37219,33516,32548,32757,25969,33583,29349,33084,30624
32874,33312,32990,31968,34311,34336,36584,35512,34404,33108,37219,33516,32548,32757,25969,33583,29349,33084,30624
32826,33270,32869,31853,32453,34336,36584,35512,34404,33108,37219,33516,32548,32757,25969,33583,29349,33084,30624
32828,33175,32754,33007,31994,34348,36544,35512,34356,33072,37208,33552,32484,32753,26004,33636,26970,29208,29448
32854,32620,32775,33831,33818,34348,36544,35512,34356,33072,37208,33552,32484,32753,26004,33636,26970,29208,29448
32788,33182,32636,32438,32061,34348,36544,35512,34356,33072,37208,33552,32484,32753,26004,33636,26970,29208,29448
32750,33389,32786,33942,32804,34348,36544,35512,34356,33072,37208,33552,32484,32753,26004,33636,26970,29208,29448
32773,33202,32818,34565,34463,34348,36544,35512,34356,33072,37208,33552,32484,32753,26004,33636,26970,29208,29448
32776,33176,32851,33950,33052,34348,36544,35512,34356,33072,37208,33552,32484,32753,26004,33636,26970,29208,29448
32812,33048,32568,33353,32130,34348,36544,35512,34356,33072,37208,33552,32484,32753,26004,33636,26970,29208,29448
32692,32822,32873,33080,33237,34348,36544,35512,34356,33072,37208,33552,32484,32753,26004,33636,26970,29208,29448
32792,32824,32734,33666,33076,34348,36544,35512,34356,33072,37208,33552,32484,32753,26004,33636,26970,29208,29448
32788,32794,32752,34001,31890,34348,36544,35512,34356,33072,37208,33552,32484,32753,26004,33636,26970,29208,29448
32780,33065,32832,33218,33825,34348,36540,35496,34264,33000,37244,33633,32576,32756,25884,33304,27557,29156,31802
32760,33378,32534,31545,32876,34348,36540,35496,34264,33000,37244,33633,32576,32756,25884,33304,27557,29156,31802
32840,33412,32895,31919,31458,34348,36540,35496,34264,33000,37244,33633,32576,32756,25884,33304,27557,29156,31802
32774,33198,32834,33534,33850,34348,36540,35496,34264,33000,37244,33633,32576,32756,25884,33304,27557,29156,31802
32722,32946,32671,32602,32583,34348,36540,35496,34264,33000,37244,33633,32576,32756,25884,33304,27557,29156,31802
32784,33093,32909,32099,31813,34348,36540,35496,34264,33000,37244,33633,32576,32756,25884,33304,27557,29156,31802
