32734,32817,32491,33092,31662,35482,36664,35868,34252,34556,37680,35505,29760,32756,26997,55364,26186,36628,41289
32738,33564,32554,32930,32124,35482,36664,35868,34252,34556,37680,35505,29760,32756,26997,55364,26186,36628,41289
32744,33304,32536,32816,33856,35482,36664,35868,34252,34556,37680,35505,29760,32756,26997,55364,26186,36628,41289
32772,33389,32675,32720,31982,35482,36664,35868,34252,34556,37680,35505,29760,32756,26997,55364,26186,36628,41289
32775,33605,32628,32938,33288,35482,36664,35868,34252,34556,37680,35505,29760,32756,26997,55364,26186,36628,41289
32764,33636,32863,32819,34080,35482,36664,35868,34252,34556,37680,35505,29760,32756,26997,55364,26186,36628,41289
32761,33445,32736,32687,31922,35482,36664,35868,34252,34556,37680,35505,29760,32756,26997,55364,26186,36628,41289
32816,33342,32834,32732,33925,35482,36664,35868,34252,34556,37680,35505,29760,32756,26997,55364,26186,36628,41289
32818,33426,32799,32688,33452,35482,36664,35868,34252,34556,37680,35505,29760,32756,26997,55364,26186,36628,41289
32868,33694,32888,32882,31970,35482,36664,35868,34252,34556,37680,35505,29760,32756,26997,55364,26186,36628,41289
32840,33240,32512,32965,33985,35577,36612,36216,34232,33970,37752,35224,29552,32756,28524,57424,24238,32592,42868
32816,32774,32551,32805,33509,35577,36612,36216,34232,33970,37752,35224,29552,32756,28524,57424,24238,32592,42868
32813,33188,32376,32679,31851,35577,36612,36216,34232,33970,37752,35224,29552,32756,28524,57424,24238,32592,42868
32775,33446,32712,32957,34101,35577,36612,36216,34232,33970,37752,35224,29552,32756,28524,57424,24238,32592,42868
32775,33094,32469,32866,33470,35577,36612,36216,34232,33970,37752,35224,29552,32756,28524,57424,24238,32592,42868
32765,32834,32740,32758,31639,35577,36612,36216,34232,33970,37752,35224,29552,32756,28524,57424,24238,32592,42868
32794,32800,32468,32722,33910,35577,36612,36216,34232,33970,37752,35224,29552,32756,28524,57424,24238,32592,42868
32790,32459,32703,33001,32329,35577,36612,36216,34232,33970,37752,35224,29552,32756,28524,57424,24238,32592,42868
32784,32290,32580,33196,32006,35577,36612,36216,34232,33970,37752,35224,29552,32756,28524,57424,24238,32592,42868
32806,32556,32732,32960,34018,35577,36612,36216,34232,33970,37752,35224,29552,32756,28524,57424,24238,32592,42868
32824,33193,32716,32750,32534,35617,36850,36312,34042,33604,37861,35212,29368,32753,30276,56801,28300,37256,43732
32812,33584,32925,32601,32196,35617,36850,36312,34042,33604,37861,35212,29368,32753,30276,56801,28300,37256,43732
32800,33662,32649,32775,33628,35617,36850,36312,34042,33604,37861,35212,29368,32753,30276,56801,28300,37256,43732
32806,33323,32925,32646,32009,35617,36850,36312,34042,33604,37861,35212,29368,32753,30276,56801,28300,37256,43732
32792,33399,32825,32669,33216,35617,36850,36312,34042,33604,37861,35212,29368,32753,30276,56801,28300,37256,43732
32832,33480,32914,32867,33672,35617,36850,36312,34042,33604,37861,35212,29368,32753,30276,56801,28300,37256,43732
32815,34092,32846,32838,31844,35617,36850,36312,34042,33604,37861,35212,29368,32753,30276,56801,28300,37256,43732
32800,34190,32902,32689,32787,35617,36850,36312,34042,33604,37861,35212,29368,32753,30276,56801,28300,37256,43732
32778,34220,32643,32682,33393,35617,36850,36312,34042,33604,37861,35212,29368,32753,30276,56801,28300,37256,43732
32775,34088,32755,32816,31997,35617,36850,36312,34042,33604,37861,35212,29368,32753,30276,56801,28300,37256,43732
32876,33839,32576,33029,32196,35344,37068,36052,34044,33712,37644,35198,29236,32764,28538,52001,30241,35117,44560
32824,32206,32830,33092,33485,35344,37068,36052,34044,33712,37644,35198,29236,32764,28538,52001,30241,35117,44560
32795,27910,32784,33028,31149,35344,37068,36052,34044,33712,37644,35198,29236,32764,28538,52001,30241,35117,44560
32742,29124,32903,33076,33268,35344,37068,36052,34044,33712,37644,35198,29236,32764,28538,52001,30241,35117,44560
32724,32674,32980,32924,32031,35344,37068,36052,34044,33712,37644,35198,29236,32764,28538,52001,30241,35117,44560
32726,33383,32946,32635,31440,35344,37068,36052,34044,33712,37644,35198,29236,32764,28538,52001,30241,35117,44560
32800,33748,33144,32446,34013,35344,37068,36052,34044,33712,37644,35198,29236,32764,28538,52001,30241,35117,44560
32775,33494,33060,32553,31870,35344,37068,36052,34044,33712,37644,35198,29236,32764,28538,52001,30241,35117,44560
32800,33241,33195,32762,32704,35344,37068,36052,34044,33712,37644,35198,29236,32764,28538,52001,30241,35117,44560
32775,33698,32965,32681,33988,35344,37068,36052,34044,33712,37644,35198,29236,32764,28538,52001,30241,35117,44560
32728,33615,32897,32649,31609,34928,37164,35600,34066,33784,37476,35092,29064,32756,26296,47973,28400,32146,39068
32762,33129,32866,32806,33516,34928,37164,35600,34066,33784,37476,35092,29064,32756,26296,47973,28400,32146,39068
32722,33404,32499,32675,33778,34928,37164,35600,34066,33784,37476,35092,29064,32756,26296,47973,28400,32146,39068
32698,33287,32620,32497,34241,34928,37164,35600,34066,33784,37476,35092,29064,32756,26296,47973,28400,32146,39068
