34163,28815,32821,33213,32774,34227,36936,34508,33750,32882,37397,33020,32496,29028,26736,24612,28740,30949,25618
34301,29019,32712,32719,33042,34227,36936,34508,33750,32882,37397,33020,32496,29028,26736,24612,28740,30949,25618
34528,29049,32807,32955,33158,34227,36936,34508,33750,32882,37397,33020,32496,29028,26736,24612,28740,30949,25618
34803,28928,32868,32990,32469,34227,36936,34508,33750,32882,37397,33020,32496,29028,26736,24612,28740,30949,25618
35032,30455,32598,32731,32461,34227,36936,34508,33750,32882,37397,33020,32496,29028,26736,24612,28740,30949,25618
33907,32120,32775,32706,32742,34227,36936,34508,33750,32882,37397,33020,32496,29028,26736,24612,28740,30949,25618
32767,32579,32775,32898,32409,34227,36936,34508,33750,32882,37397,33020,32496,29028,26736,24612,28740,30949,25618
32322,33151,32563,32833,32484,34227,36936,34508,33750,32882,37397,33020,32496,29028,26736,24612,28740,30949,25618
32100,33416,32752,32689,32850,34227,36936,34508,33750,32882,37397,33020,32496,29028,26736,24612,28740,30949,25618
31906,34377,32786,32773,32700,34227,36936,34508,33750,32882,37397,33020,32496,29028,26736,24612,28740,30949,25618
31690,34030,32563,32619,32525,33808,36748,34728,33764,32804,37280,33424,32360,28684,27524,29458,28857,31304,26978
31829,34442,32799,32450,32915,33808,36748,34728,33764,32804,37280,33424,32360,28684,27524,29458,28857,31304,26978
32053,33867,32679,32740,32880,33808,36748,34728,33764,32804,37280,33424,32360,28684,27524,29458,28857,31304,26978
32125,34247,32718,32770,32863,33808,36748,34728,33764,32804,37280,33424,32360,28684,27524,29458,28857,31304,26978
32007,33657,32891,32683,32994,33808,36748,34728,33764,32804,37280,33424,32360,28684,27524,29458,28857,31304,26978
32137,33701,32615,32919,33220,33808,36748,34728,33764,32804,37280,33424,32360,28684,27524,29458,28857,31304,26978
32112,33206,32807,32873,33199,33808,36748,34728,33764,32804,37280,33424,32360,28684,27524,29458,28857,31304,26978
32128,33666,32946,32578,32865,33808,36748,34728,33764,32804,37280,33424,32360,28684,27524,29458,28857,31304,26978
