33752,27544,31919,33133,32213,33284,37178,34440,33832,31816,37268,33576,30345,32757,27320,28353,27616,29172,30500
33616,35444,31886,32640,32050,33284,37178,34440,33832,31816,37268,33576,30345,32757,27320,28353,27616,29172,30500
33167,39213,31680,32340,34173,33284,37178,34440,33832,31816,37268,33576,30345,32757,27320,28353,27616,29172,30500
32524,40384,32645,32142,32206,33284,37178,34440,33832,31816,37268,33576,30345,32757,27320,28353,27616,29172,30500
32218,39550,32845,32275,32446,33284,37178,34440,33832,31816,37268,33576,30345,32757,27320,28353,27616,29172,30500
32084,33902,33265,33812,34095,33284,37178,34440,33832,31816,37268,33576,30345,32757,27320,28353,27616,29172,30500
32070,24265,33192,35140,31962,33284,37178,34440,33832,31816,37268,33576,30345,32757,27320,28353,27616,29172,30500
31878,16631,33007,34823,33028,33284,37178,34440,33832,31816,37268,33576,30345,32757,27320,28353,27616,29172,30500
31698,21641,32736,33815,34062,33284,37178,34440,33832,31816,37268,33576,30345,32757,27320,28353,27616,29172,30500
31868,25052,32560,32490,31868,33284,37178,34440,33832,31816,37268,33576,30345,32757,27320,28353,27616,29172,30500
32406,32172,32723,31442,33358,33414,37176,34488,33842,31884,37146,33660,30296,32760,26855,28464,26527,29271,28457
33077,36832,32645,31362,33323,33414,37176,34488,33842,31884,37146,33660,30296,32760,26855,28464,26527,29271,28457
33196,37437,32643,31452,31533,33414,37176,34488,33842,31884,37146,33660,30296,32760,26855,28464,26527,29271,28457
33249,38012,32656,31630,33815,33414,37176,34488,33842,31884,37146,33660,30296,32760,26855,28464,26527,29271,28457
33232,37450,32677,32263,33381,33414,37176,34488,33842,31884,37146,33660,30296,32760,26855,28464,26527,29271,28457
33060,34562,32462,32630,31602,33414,37176,34488,33842,31884,37146,33660,30296,32760,26855,28464,26527,29271,28457
32906,32555,33396,33205,33754,33414,37176,34488,33842,31884,37146,33660,30296,32760,26855,28464,26527,29271,28457
32888,28296,33944,33532,31854,33414,37176,34488,33842,31884,37146,33660,30296,32760,26855,28464,26527,29271,28457
32844,28383,33230,33411,31751,33414,37176,34488,33842,31884,37146,33660,30296,32760,26855,28464,26527,29271,28457
32836,31288,32833,33013,34106,33414,37176,34488,33842,31884,37146,33660,30296,32760,26855,28464,26527,29271,28457
32740,33430,32775,32854,31819,33612,37132,34188,33880,32144,37201,33648,30340,32760,26256,29270,27069,32940,31823
32814,33696,32307,32556,32708,33612,37132,34188,33880,32144,37201,33648,30340,32760,26256,29270,27069,32940,31823
32825,34444,31663,32439,33902,33612,37132,34188,33880,32144,37201,33648,30340,32760,26256,29270,27069,32940,31823
32794,35206,31821,32794,32018,33612,37132,34188,33880,32144,37201,33648,30340,32760,26256,29270,27069,32940,31823
32648,35035,32628,33010,33220,33612,37132,34188,33880,32144,37201,33648,30340,32760,26256,29270,27069,32940,31823
32686,34986,34496,32822,33809,33612,37132,34188,33880,32144,37201,33648,30340,32760,26256,29270,27069,32940,31823
32634,34937,33595,32736,31851,33612,37132,34188,33880,32144,37201,33648,30340,32760,26256,29270,27069,32940,31823
32646,37272,34182,32948,33669,33612,37132,34188,33880,32144,37201,33648,30340,32760,26256,29270,27069,32940,31823
32708,37002,32228,33005,33382,33612,37132,34188,33880,32144,37201,33648,30340,32760,26256,29270,27069,32940,31823
32996,35511,32070,32775,31612,33612,37132,34188,33880,32144,37201,33648,30340,32760,26256,29270,27069,32940,31823
33164,35211,32083,32900,33942,33730,37204,33896,34026,32312,37132,33488,30228,32761,25680,30468,27592,34328,31581
33102,34164,31714,33447,33462,33730,37204,33896,34026,32312,37132,33488,30228,32761,25680,30468,27592,34328,31581
33128,30556,32286,33593,31581,33730,37204,33896,34026,32312,37132,33488,30228,32761,25680,30468,27592,34328,31581
33203,30937,32446,32944,33900,33730,37204,33896,34026,32312,37132,33488,30228,32761,25680,30468,27592,34328,31581
32912,34348,32863,32454,32246,33730,37204,33896,34026,32312,37132,33488,30228,32761,25680,30468,27592,34328,31581
32562,39406,34366,31883,31530,33730,37204,33896,34026,32312,37132,33488,30228,32761,25680,30468,27592,34328,31581
32332,41856,34872,31861,33975,33730,37204,33896,34026,32312,37132,33488,30228,32761,25680,30468,27592,34328,31581
32297,35948,33322,32986,31965,33730,37204,33896,34026,32312,37132,33488,30228,32761,25680,30468,27592,34328,31581
32330,25035,32460,34418,32264,33730,37204,33896,34026,32312,37132,33488,30228,32761,25680,30468,27592,34328,31581
32635,14953,31946,34604,34355,33730,37204,33896,34026,32312,37132,33488,30228,32761,25680,30468,27592,34328,31581
32756,17573,31857,33751,32396,33744,37186,33720,33988,32416,37082,33292,30220,32760,24840,30792,26642,31796,33089
33061,31207,32440,32541,32418,33744,37186,33720,33988,32416,37082,33292,30220,32760,24840,30792,26642,31796,33089
33004,34660,32560,31736,34268,33744,37186,33720,33988,32416,37082,33292,30220,32760,24840,30792,26642,31796,33089
33028,34941,33204,31696,31946,33744,37186,33720,33988,32416,37082,33292,30220,32760,24840,30792,26642,31796,33089
32914,29184,33920,32675,32472,33744,37186,33720,33988,32416,37082,33292,30220,32760,24840,30792,26642,31796,33089
32482,28560,34199,32974,33699,33744,37186,33720,33988,32416,37082,33292,30220,32760,24840,30792,26642,31796,33089
32018,31967,33714,32241,32262,33744,37186,33720,33988,32416,37082,33292,30220,32760,24840,30792,26642,31796,33089
31631,34533,33568,32040,33029,33744,37186,33720,33988,32416,37082,33292,30220,32760,24840,30792,26642,31796,33089
31714,34464,32327,32484,33293,33744,37186,33720,33988,32416,37082,33292,30220,32760,24840,30792,26642,31796,33089
31935,33270,31607,32553,31234,33744,37186,33720,33988,32416,37082,33292,30220,32760,24840,30792,26642,31796,33089
32338,34159,31562,32458,33602,33640,37266,33389,33952,32322,37040,32748,30216,32760,23502,31301,29621,37175,33580
32760,34922,30727,32734,33371,33640,37266,33389,33952,32322,37040,32748,30216,32760,23502,31301,29621,37175,33580
