32784,33221,32813,32775,33934,33260,36632,35805,34224,32120,37288,34048,32444,32757,24264,32276,26533,28364,31740
32775,33028,32926,32554,31996,33260,36632,35805,34224,32120,37288,34048,32444,32757,24264,32276,26533,28364,31740
32786,33374,32895,32800,33556,33260,36632,35805,34224,32120,37288,34048,32444,32757,24264,32276,26533,28364,31740
32748,33464,32935,32924,34013,33260,36632,35805,34224,32120,37288,34048,32444,32757,24264,32276,26533,28364,31740
32720,32984,32831,32843,31651,33260,36632,35805,34224,32120,37288,34048,32444,32757,24264,32276,26533,28364,31740
32786,33226,32940,32968,33460,33260,36632,35805,34224,32120,37288,34048,32444,32757,24264,32276,26533,28364,31740
32800,33196,32809,33049,32199,33260,36632,35805,34224,32120,37288,34048,32444,32757,24264,32276,26533,28364,31740
32798,32813,32987,32927,31535,33260,36632,35805,34224,32120,37288,34048,32444,32757,24264,32276,26533,28364,31740
32737,32846,32676,32696,33788,33260,36632,35805,34224,32120,37288,34048,32444,32757,24264,32276,26533,28364,31740
32741,32919,32951,32649,31566,33260,36632,35805,34224,32120,37288,34048,32444,32757,24264,32276,26533,28364,31740
32744,33009,32702,32820,33094,33188,36708,35734,34324,32076,37322,34036,32440,32755,24256,30581,28864,30144,31296
32788,33440,32916,32962,33168,33188,36708,35734,34324,32076,37322,34036,32440,32755,24256,30581,28864,30144,31296
32740,33152,32698,32684,31700,33188,36708,35734,34324,32076,37322,34036,32440,32755,24256,30581,28864,30144,31296
32752,33549,32892,32800,34028,33188,36708,35734,34324,32076,37322,34036,32440,32755,24256,30581,28864,30144,31296
32762,33106,32595,32903,32985,33188,36708,35734,34324,32076,37322,34036,32440,32755,24256,30581,28864,30144,31296
32708,33142,32798,32775,31830,33188,36708,35734,34324,32076,37322,34036,32440,32755,24256,30581,28864,30144,31296
32742,33322,32638,32643,34127,33188,36708,35734,34324,32076,37322,34036,32440,32755,24256,30581,28864,30144,31296
32738,32775,32775,32824,32303,33188,36708,35734,34324,32076,37322,34036,32440,32755,24256,30581,28864,30144,31296
32724,33024,32663,32890,33002,33188,36708,35734,34324,32076,37322,34036,32440,32755,24256,30581,28864,30144,31296
32772,33418,32809,32888,33055,33188,36708,35734,34324,32076,37322,34036,32440,32755,24256,30581,28864,30144,31296
32756,32987,32633,32974,31170,33208,36776,35720,34196,32080,37356,34000,32448,32756,24508,29696,26213,29000,30597
32714,32825,32688,33122,33722,33208,36776,35720,34196,32080,37356,34000,32448,32756,24508,29696,26213,29000,30597
32768,32315,32700,32654,31950,33208,36776,35720,34196,32080,37356,34000,32448,32756,24508,29696,26213,29000,30597
32725,32390,32831,32479,32262,33208,36776,35720,34196,32080,37356,34000,32448,32756,24508,29696,26213,29000,30597
32775,32521,32672,32484,34191,33208,36776,35720,34196,32080,37356,34000,32448,32756,24508,29696,26213,29000,30597
32800,32702,32772,32560,32258,33208,36776,35720,34196,32080,37356,34000,32448,32756,24508,29696,26213,29000,30597
32704,33148,32742,32583,33096,33208,36776,35720,34196,32080,37356,34000,32448,32756,24508,29696,26213,29000,30597
32722,32996,32775,32786,33936,33208,36776,35720,34196,32080,37356,34000,32448,32756,24508,29696,26213,29000,30597
32700,33161,32698,32935,32260,33208,36776,35720,34196,32080,37356,34000,32448,32756,24508,29696,26213,29000,30597
32766,33480,32755,32692,33640,33208,36776,35720,34196,32080,37356,34000,32448,32756,24508,29696,26213,29000,30597
32692,33049,32721,32784,33469,33244,36768,35696,34216,32128,37368,33944,32432,32759,24941,29186,29148,30532,29090
32786,33163,32574,33014,31702,33244,36768,35696,34216,32128,37368,33944,32432,32759,24941,29186,29148,30532,29090
32754,33671,32658,33138,34017,33244,36768,35696,34216,32128,37368,33944,32432,32759,24941,29186,29148,30532,29090
32756,33400,32621,32914,32502,33244,36768,35696,34216,32128,37368,33944,32432,32759,24941,29186,29148,30532,29090
32744,33341,32637,32869,31641,33244,36768,35696,34216,32128,37368,33944,32432,32759,24941,29186,29148,30532,29090
32758,33174,32556,33013,34046,33244,36768,35696,34216,32128,37368,33944,32432,32759,24941,29186,29148,30532,29090
32749,32768,32626,32890,32281,33244,36768,35696,34216,32128,37368,33944,32432,32759,24941,29186,29148,30532,29090
32706,32586,32808,32663,32617,33244,36768,35696,34216,32128,37368,33944,32432,32759,24941,29186,29148,30532,29090
32754,32346,32626,32900,34188,33244,36768,35696,34216,32128,37368,33944,32432,32759,24941,29186,29148,30532,29090
32731,32903,32761,32891,32118,33244,36768,35696,34216,32128,37368,33944,32432,32759,24941,29186,29148,30532,29090
32752,32855,32690,32749,33281,33282,36776,35642,34314,32211,37364,33956,32346,32756,25262,28661,26732,28356,29496
32784,32576,32590,32727,33849,33282,36776,35642,34314,32211,37364,33956,32346,32756,25262,28661,26732,28356,29496
32778,33060,32758,32826,31671,33282,36776,35642,34314,32211,37364,33956,32346,32756,25262,28661,26732,28356,29496
32746,33222,32465,32923,33449,33282,36776,35642,34314,32211,37364,33956,32346,32756,25262,28661,26732,28356,29496
32740,33097,32284,32807,32442,33282,36776,35642,34314,32211,37364,33956,32346,32756,25262,28661,26732,28356,29496
32777,33534,32308,32613,31200,33282,36776,35642,34314,32211,37364,33956,32346,32756,25262,28661,26732,28356,29496
32829,33109,32728,32826,33951,33282,36776,35642,34314,32211,37364,33956,32346,32756,25262,28661,26732,28356,29496
32818,33136,32617,32855,31739,33282,36776,35642,34314,32211,37364,33956,32346,32756,25262,28661,26732,28356,29496
32756,33235,32774,32711,32843,33282,36776,35642,34314,32211,37364,33956,32346,32756,25262,28661,26732,28356,29496
32806,32930,32605,32657,34100,33282,36776,35642,34314,32211,37364,33956,32346,32756,25262,28661,26732,28356,29496
