38114,34069,32808,32972,33392,33320,36708,35504,34483,32536,37388,33872,32396,32754,28429,29056,28572,31386,28608
33292,34218,32932,32982,30990,33320,36708,35504,34483,32536,37388,33872,32396,32754,28429,29056,28572,31386,28608
34798,34005,32941,32601,30852,33320,36708,35504,34483,32536,37388,33872,32396,32754,28429,29056,28572,31386,28608
33716,33169,32869,32670,32660,33320,36708,35504,34483,32536,37388,33872,32396,32754,28429,29056,28572,31386,28608
35788,31581,32880,32873,32734,33320,36708,35504,34483,32536,37388,33872,32396,32754,28429,29056,28572,31386,28608
34589,33257,32720,32903,30176,33320,36708,35504,34483,32536,37388,33872,32396,32754,28429,29056,28572,31386,28608
32088,33478,32849,32816,33103,33320,36708,35504,34483,32536,37388,33872,32396,32754,28429,29056,28572,31386,28608
30684,33072,32910,32838,31913,33320,36708,35504,34483,32536,37388,33872,32396,32754,28429,29056,28572,31386,28608
30852,32887,32655,32887,32216,33320,36708,35504,34483,32536,37388,33872,32396,32754,28429,29056,28572,31386,28608
29510,32409,32844,32773,34788,33320,36708,35504,34483,32536,37388,33872,32396,32754,28429,29056,28572,31386,28608
29588,32928,32775,32807,33855,33271,36698,35476,34480,32468,37376,33856,32477,32752,28616,26952,28912,31332,29024
33831,32984,32925,32688,33757,33271,36698,35476,34480,32468,37376,33856,32477,32752,28616,26952,28912,31332,29024
32770,33670,32671,32714,35865,33271,36698,35476,34480,32468,37376,33856,32477,32752,28616,26952,28912,31332,29024
35997,34692,32853,32928,33707,33271,36698,35476,34480,32468,37376,33856,32477,32752,28616,26952,28912,31332,29024
33137,34862,32873,32846,33068,33271,36698,35476,34480,32468,37376,33856,32477,32752,28616,26952,28912,31332,29024
32778,33668,32728,32772,34703,33271,36698,35476,34480,32468,37376,33856,32477,32752,28616,26952,28912,31332,29024
33604,29490,33008,32954,32285,33271,36698,35476,34480,32468,37376,33856,32477,32752,28616,26952,28912,31332,29024
34212,30747,32786,32785,33389,33271,36698,35476,34480,32468,37376,33856,32477,32752,28616,26952,28912,31332,29024
36914,31981,32964,32592,32804,33271,36698,35476,34480,32468,37376,33856,32477,32752,28616,26952,28912,31332,29024
32224,31973,32717,32810,31940,33271,36698,35476,34480,32468,37376,33856,32477,32752,28616,26952,28912,31332,29024
29948,31788,32741,32862,30292,33288,36624,35428,34684,32432,37448,33680,32380,32755,29096,25436,31296,32960,26784
48808,33428,32765,32652,29626,33288,36624,35428,34684,32432,37448,33680,32380,32755,29096,25436,31296,32960,26784
29312,34277,32676,32815,31670,33288,36624,35428,34684,32432,37448,33680,32380,32755,29096,25436,31296,32960,26784
29381,34701,32857,32565,30163,33288,36624,35428,34684,32432,37448,33680,32380,32755,29096,25436,31296,32960,26784
30117,31937,32632,32750,33250,33288,36624,35428,34684,32432,37448,33680,32380,32755,29096,25436,31296,32960,26784
29278,31151,32902,32988,32018,33288,36624,35428,34684,32432,37448,33680,32380,32755,29096,25436,31296,32960,26784
28096,32544,32713,32764,32460,33288,36624,35428,34684,32432,37448,33680,32380,32755,29096,25436,31296,32960,26784
28546,33633,32664,32674,35181,33288,36624,35428,34684,32432,37448,33680,32380,32755,29096,25436,31296,32960,26784
