32840,35220,32962,32768,33366,35328,37498,35788,34172,34252,37780,35122,28828,32757,27835,53892,24972,32328,41972
32815,34513,33696,32701,32042,35328,37498,35788,34172,34252,37780,35122,28828,32757,27835,53892,24972,32328,41972
32786,34192,33708,32699,33799,35328,37498,35788,34172,34252,37780,35122,28828,32757,27835,53892,24972,32328,41972
32806,34555,34011,32780,32549,35328,37498,35788,34172,34252,37780,35122,28828,32757,27835,53892,24972,32328,41972
32829,34670,33318,33005,31707,35328,37498,35788,34172,34252,37780,35122,28828,32757,27835,53892,24972,32328,41972
32836,34281,32836,32774,34043,35328,37498,35788,34172,34252,37780,35122,28828,32757,27835,53892,24972,32328,41972
32844,34204,32838,32886,32178,35328,37498,35788,34172,34252,37780,35122,28828,32757,27835,53892,24972,32328,41972
32872,33848,32584,32992,32196,35328,37498,35788,34172,34252,37780,35122,28828,32757,27835,53892,24972,32328,41972
32898,33712,32452,33030,33778,35328,37498,35788,34172,34252,37780,35122,28828,32757,27835,53892,24972,32328,41972
32852,31473,32784,32882,31698,35328,37498,35788,34172,34252,37780,35122,28828,32757,27835,53892,24972,32328,41972
32825,30818,32563,33052,33218,34904,37244,35105,34266,34784,37505,34984,28637,32759,25892,46448,25573,32090,40617
32802,30963,32681,32935,34761,34904,37244,35105,34266,34784,37505,34984,28637,32759,25892,46448,25573,32090,40617
32768,32818,32980,32681,32395,34904,37244,35105,34266,34784,37505,34984,28637,32759,25892,46448,25573,32090,40617
32740,33789,32741,32752,33478,34904,37244,35105,34266,34784,37505,34984,28637,32759,25892,46448,25573,32090,40617
32802,33881,32807,32755,33786,34904,37244,35105,34266,34784,37505,34984,28637,32759,25892,46448,25573,32090,40617
32651,33678,32722,32583,32022,34904,37244,35105,34266,34784,37505,34984,28637,32759,25892,46448,25573,32090,40617
32739,33946,32552,32560,33799,34904,37244,35105,34266,34784,37505,34984,28637,32759,25892,46448,25573,32090,40617
32776,33424,32868,32744,33226,34904,37244,35105,34266,34784,37505,34984,28637,32759,25892,46448,25573,32090,40617
32740,33503,32821,32635,31677,34904,37244,35105,34266,34784,37505,34984,28637,32759,25892,46448,25573,32090,40617
32748,33839,32651,32581,33838,34904,37244,35105,34266,34784,37505,34984,28637,32759,25892,46448,25573,32090,40617
32685,33767,32733,32878,33171,34680,37200,34456,34218,34888,37353,35088,28508,32757,21782,38820,26389,31936,37912
32664,33545,32471,32706,33478,34680,37200,34456,34218,34888,37353,35088,28508,32757,21782,38820,26389,31936,37912
32669,32979,32037,32574,32319,34680,37200,34456,34218,34888,37353,35088,28508,32757,21782,38820,26389,31936,37912
32674,33220,32347,32888,32908,34680,37200,34456,34218,34888,37353,35088,28508,32757,21782,38820,26389,31936,37912
32664,32521,32377,32970,32488,34680,37200,34456,34218,34888,37353,35088,28508,32757,21782,38820,26389,31936,37912
32727,30142,32268,32940,33701,34680,37200,34456,34218,34888,37353,35088,28508,32757,21782,38820,26389,31936,37912
32730,29785,32490,32846,31666,34680,37200,34456,34218,34888,37353,35088,28508,32757,21782,38820,26389,31936,37912
32718,31978,32521,32974,33351,34680,37200,34456,34218,34888,37353,35088,28508,32757,21782,38820,26389,31936,37912
32826,33706,32690,32738,33322,34680,37200,34456,34218,34888,37353,35088,28508,32757,21782,38820,26389,31936,37912
32798,34166,32946,32519,31638,34680,37200,34456,34218,34888,37353,35088,28508,32757,21782,38820,26389,31936,37912
32835,33814,32678,32712,33661,34410,37234,33952,34309,34706,37257,35196,28370,32753,20348,34877,27568,33668,40000
32861,33362,32853,32868,32890,34410,37234,33952,34309,34706,37257,35196,28370,32753,20348,34877,27568,33668,40000
32890,32990,32722,32912,31640,34410,37234,33952,34309,34706,37257,35196,28370,32753,20348,34877,27568,33668,40000
32923,32886,32704,32764,33990,34410,37234,33952,34309,34706,37257,35196,28370,32753,20348,34877,27568,33668,40000
32892,33030,32684,32736,32782,34410,37234,33952,34309,34706,37257,35196,28370,32753,20348,34877,27568,33668,40000
32874,32966,32359,32869,32007,34410,37234,33952,34309,34706,37257,35196,28370,32753,20348,34877,27568,33668,40000
32807,33246,32509,32930,32047,34410,37234,33952,34309,34706,37257,35196,28370,32753,20348,34877,27568,33668,40000
32812,33218,32305,32668,33138,34410,37234,33952,34309,34706,37257,35196,28370,32753,20348,34877,27568,33668,40000
32904,33202,32270,32896,33602,34410,37234,33952,34309,34706,37257,35196,28370,32753,20348,34877,27568,33668,40000
32851,33339,32774,32818,32202,34410,37234,33952,34309,34706,37257,35196,28370,32753,20348,34877,27568,33668,40000
32861,33303,32861,32821,32908,34044,37244,33592,34373,34490,37282,35249,28182,32756,20668,34159,28580,34600,39441
32844,33084,32862,32920,33391,34044,37244,33592,34373,34490,37282,35249,28182,32756,20668,34159,28580,34600,39441
32904,33222,32799,32704,33121,34044,37244,33592,34373,34490,37282,35249,28182,32756,20668,34159,28580,34600,39441
32855,33547,32969,32927,32814,34044,37244,33592,34373,34490,37282,35249,28182,32756,20668,34159,28580,34600,39441
32802,33594,32860,32888,33261,34044,37244,33592,34373,34490,37282,35249,28182,32756,20668,34159,28580,34600,39441
32877,34031,33150,32724,33394,34044,37244,33592,34373,34490,37282,35249,28182,32756,20668,34159,28580,34600,39441
32869,33620,33471,32738,33561,34044,37244,33592,34373,34490,37282,35249,28182,32756,20668,34159,28580,34600,39441
32826,33494,33554,32859,32751,34044,37244,33592,34373,34490,37282,35249,28182,32756,20668,34159,28580,34600,39441
32820,33212,34035,32708,31820,34044,37244,33592,34373,34490,37282,35249,28182,32756,20668,34159,28580,34600,39441
32866,32787,34421,32676,33632,34044,37244,33592,34373,34490,37282,35249,28182,32756,20668,34159,28580,34600,39441
32752,32768,33741,32788,32689,33764,37112,33542,34264,34356,37256,35356,28088,32752,21637,34277,31746,33948,44880
32634,32532,33287,32846,33526,33764,37112,33542,34264,34356,37256,35356,28088,32752,21637,34277,31746,33948,44880
32584,32263,32696,32674,31933,33764,37112,33542,34264,34356,37256,35356,28088,32752,21637,34277,31746,33948,44880
32598,31276,32885,32692,32047,33764,37112,33542,34264,34356,37256,35356,28088,32752,21637,34277,31746,33948,44880
32502,31692,32774,32838,32212,33764,37112,33542,34264,34356,37256,35356,28088,32752,21637,34277,31746,33948,44880
32589,32644,32260,32786,31907,33764,37112,33542,34264,34356,37256,35356,28088,32752,21637,34277,31746,33948,44880
32438,33498,32095,32564,31390,33764,37112,33542,34264,34356,37256,35356,28088,32752,21637,34277,31746,33948,44880
32672,33498,31898,32552,33633,33764,37112,33542,34264,34356,37256,35356,28088,32752,21637,34277,31746,33948,44880
32364,33170,32384,32736,32199,33764,37112,33542,34264,34356,37256,35356,28088,32752,21637,34277,31746,33948,44880
32800,33475,32413,32641,31486,33764,37112,33542,34264,34356,37256,35356,28088,32752,21637,34277,31746,33948,44880
32876,33421,32704,32550,34016,33794,36949,33816,34272,34400,37162,35568,27864,32752,22868,34744,34528,37480,42785
32883,32998,32977,32738,31856,33794,36949,33816,34272,34400,37162,35568,27864,32752,22868,34744,34528,37480,42785
32947,33040,32927,32822,32296,33794,36949,33816,34272,34400,37162,35568,27864,32752,22868,34744,34528,37480,42785
32960,32988,33044,32786,34367,33794,36949,33816,34272,34400,37162,35568,27864,32752,22868,34744,34528,37480,42785
32933,32988,32837,32672,31679,33794,36949,33816,34272,34400,37162,35568,27864,32752,22868,34744,34528,37480,42785
32908,33220,33397,32789,33280,33794,36949,33816,34272,34400,37162,35568,27864,32752,22868,34744,34528,37480,42785
