36082,30652,32988,33026,32283,33636,36708,35320,34392,32576,37322,33834,31996,32756,31162,32321,31682,33564,30233
33348,26969,33874,32943,32228,33636,36708,35320,34392,32576,37322,33834,31996,32756,31162,32321,31682,33564,30233
30880,29866,33522,32827,33736,33636,36708,35320,34392,32576,37322,33834,31996,32756,31162,32321,31682,33564,30233
32610,33241,32956,32802,32287,33636,36708,35320,34392,32576,37322,33834,31996,32756,31162,32321,31682,33564,30233
30539,33706,32581,32751,33400,33636,36708,35320,34392,32576,37322,33834,31996,32756,31162,32321,31682,33564,30233
29065,33692,32906,32613,33411,33636,36708,35320,34392,32576,37322,33834,31996,32756,31162,32321,31682,33564,30233
28760,33770,33025,32525,32150,33636,36708,35320,34392,32576,37322,33834,31996,32756,31162,32321,31682,33564,30233
29390,34004,33065,32708,33673,33636,36708,35320,34392,32576,37322,33834,31996,32756,31162,32321,31682,33564,30233
29950,34944,32963,32892,33162,33636,36708,35320,34392,32576,37322,33834,31996,32756,31162,32321,31682,33564,30233
30667,34976,32580,32637,31841,33636,36708,35320,34392,32576,37322,33834,31996,32756,31162,32321,31682,33564,30233
34362,34091,32330,32763,33607,33586,36704,35261,34482,32572,37338,33782,32004,32756,31105,32288,29835,31348,33686
32032,32749,32739,32916,31660,33586,36704,35261,34482,32572,37338,33782,32004,32756,31105,32288,29835,31348,33686
29549,32637,32711,32970,32137,33586,36704,35261,34482,32572,37338,33782,32004,32756,31105,32288,29835,31348,33686
31900,32564,32775,32748,33558,33586,36704,35261,34482,32572,37338,33782,32004,32756,31105,32288,29835,31348,33686
32804,32679,33019,32985,31497,33586,36704,35261,34482,32572,37338,33782,32004,32756,31105,32288,29835,31348,33686
31699,33578,32813,32888,33444,33586,36704,35261,34482,32572,37338,33782,32004,32756,31105,32288,29835,31348,33686
32370,32832,32932,32931,33324,33586,36704,35261,34482,32572,37338,33782,32004,32756,31105,32288,29835,31348,33686
31824,29802,32706,32949,31949,33586,36704,35261,34482,32572,37338,33782,32004,32756,31105,32288,29835,31348,33686
31488,27182,32543,32940,34316,33586,36704,35261,34482,32572,37338,33782,32004,32756,31105,32288,29835,31348,33686
32378,29994,32356,32803,34060,33586,36704,35261,34482,32572,37338,33782,32004,32756,31105,32288,29835,31348,33686
34981,31548,32392,32746,32462,33516,36740,35224,34344,32592,37320,33636,32026,32752,31120,32229,28256,30444,30640
33888,32462,32601,32650,34057,33516,36740,35224,34344,32592,37320,33636,32026,32752,31120,32229,28256,30444,30640
35567,30501,32911,32796,33124,33516,36740,35224,34344,32592,37320,33636,32026,32752,31120,32229,28256,30444,30640
33650,32332,32966,32894,31182,33516,36740,35224,34344,32592,37320,33636,32026,32752,31120,32229,28256,30444,30640
33484,33472,32690,32670,33879,33516,36740,35224,34344,32592,37320,33636,32026,32752,31120,32229,28256,30444,30640
32564,34444,32907,32544,31959,33516,36740,35224,34344,32592,37320,33636,32026,32752,31120,32229,28256,30444,30640
31341,33509,32696,32646,32108,33516,36740,35224,34344,32592,37320,33636,32026,32752,31120,32229,28256,30444,30640
31772,33825,32732,32733,33842,33516,36740,35224,34344,32592,37320,33636,32026,32752,31120,32229,28256,30444,30640
32905,34197,32754,32709,32080,33516,36740,35224,34344,32592,37320,33636,32026,32752,31120,32229,28256,30444,30640
33618,33828,32572,32592,33480,33516,36740,35224,34344,32592,37320,33636,32026,32752,31120,32229,28256,30444,30640
34562,33744,32663,32716,33722,33436,36812,35200,34372,32496,37336,33616,32034,32757,31153,31697,31192,35009,32348
32775,33456,32907,32885,31775,33436,36812,35200,34372,32496,37336,33616,32034,32757,31153,31697,31192,35009,32348
33158,33364,32700,32916,33657,33436,36812,35200,34372,32496,37336,33616,32034,32757,31153,31697,31192,35009,32348
33228,33390,33012,32736,32352,33436,36812,35200,34372,32496,37336,33616,32034,32757,31153,31697,31192,35009,32348
32742,33287,32900,32874,31399,33436,36812,35200,34372,32496,37336,33616,32034,32757,31153,31697,31192,35009,32348
31220,33038,32802,32981,33794,33436,36812,35200,34372,32496,37336,33616,32034,32757,31153,31697,31192,35009,32348
30150,32986,32886,32805,31292,33436,36812,35200,34372,32496,37336,33616,32034,32757,31153,31697,31192,35009,32348
30284,33054,32711,32734,33106,33436,36812,35200,34372,32496,37336,33616,32034,32757,31153,31697,31192,35009,32348
31626,33140,32816,32775,32668,33436,36812,35200,34372,32496,37336,33616,32034,32757,31153,31697,31192,35009,32348
32230,33166,32838,32951,31627,33436,36812,35200,34372,32496,37336,33616,32034,32757,31153,31697,31192,35009,32348
32333,33202,32628,32878,34272,33346,36898,35168,34528,32434,37328,33632,32028,32753,31053,31300,28668,30850,30842
31920,33071,32903,32731,33210,33346,36898,35168,34528,32434,37328,33632,32028,32753,31053,31300,28668,30850,30842
30900,32876,32851,32623,31878,33346,36898,35168,34528,32434,37328,33632,32028,32753,31053,31300,28668,30850,30842
34801,32852,32696,32872,34401,33346,36898,35168,34528,32434,37328,33632,32028,32753,31053,31300,28668,30850,30842
33916,32488,32523,32964,32959,33346,36898,35168,34528,32434,37328,33632,32028,32753,31053,31300,28668,30850,30842
33590,32754,32101,32775,32055,33346,36898,35168,34528,32434,37328,33632,32028,32753,31053,31300,28668,30850,30842
34020,32908,32146,32859,34411,33346,36898,35168,34528,32434,37328,33632,32028,32753,31053,31300,28668,30850,30842
36263,32539,32079,33054,32440,33346,36898,35168,34528,32434,37328,33632,32028,32753,31053,31300,28668,30850,30842
35138,32576,32437,32664,31992,33346,36898,35168,34528,32434,37328,33632,32028,32753,31053,31300,28668,30850,30842
34596,32843,32850,32742,33915,33346,36898,35168,34528,32434,37328,33632,32028,32753,31053,31300,28668,30850,30842
34216,32803,33682,32942,31606,33328,36932,35048,34438,32412,37266,33452,32068,32752,30885,31201,30851,32581,30936
38456,32537,35418,32677,33330,33328,36932,35048,34438,32412,37266,33452,32068,32752,30885,31201,30851,32581,30936
36757,33065,35285,32588,33836,33328,36932,35048,34438,32412,37266,33452,32068,32752,30885,31201,30851,32581,30936
33750,33162,33942,32610,31972,33328,36932,35048,34438,32412,37266,33452,32068,32752,30885,31201,30851,32581,30936
34071,33203,32664,32828,33858,33328,36932,35048,34438,32412,37266,33452,32068,32752,30885,31201,30851,32581,30936
31972,32943,32239,32882,33301,33328,36932,35048,34438,32412,37266,33452,32068,32752,30885,31201,30851,32581,30936
32258,32968,32125,32769,31703,33328,36932,35048,34438,32412,37266,33452,32068,32752,30885,31201,30851,32581,30936
31685,32943,32166,33006,33786,33328,36932,35048,34438,32412,37266,33452,32068,32752,30885,31201,30851,32581,30936
30880,33007,32058,32984,32346,33328,36932,35048,34438,32412,37266,33452,32068,32752,30885,31201,30851,32581,30936
31736,33239,32342,32799,31693,33328,36932,35048,34438,32412,37266,33452,32068,32752,30885,31201,30851,32581,30936
30753,32910,32250,33007,33567,33368,36974,34924,34552,32394,37244,33288,31928,32755,30696,30272,30637,32517,28668
31663,32902,32344,32580,31516,33368,36974,34924,34552,32394,37244,33288,31928,32755,30696,30272,30637,32517,28668
31956,33327,32083,32194,33530,33368,36974,34924,34552,32394,37244,33288,31928,32755,30696,30272,30637,32517,28668
31032,32650,31672,32469,33224,33368,36974,34924,34552,32394,37244,33288,31928,32755,30696,30272,30637,32517,28668
31218,32659,32134,32449,31532,33368,36974,34924,34552,32394,37244,33288,31928,32755,30696,30272,30637,32517,28668
31895,32732,32326,32732,33793,33368,36974,34924,34552,32394,37244,33288,31928,32755,30696,30272,30637,32517,28668
30616,32512,32505,33082,32342,33368,36974,34924,34552,32394,37244,33288,31928,32755,30696,30272,30637,32517,28668
30844,32654,32393,32927,31726,33368,36974,34924,34552,32394,37244,33288,31928,32755,30696,30272,30637,32517,28668
31780,32791,33314,32771,34183,33368,36974,34924,34552,32394,37244,33288,31928,32755,30696,30272,30637,32517,28668
31785,32930,33296,32879,31698,33368,36974,34924,34552,32394,37244,33288,31928,32755,30696,30272,30637,32517,28668
31572,32851,33232,33327,32672,33500,37028,34816,34554,32518,37256,33142,31976,32759,30104,29752,28713,31506,28117
30890,32570,32996,33583,33556,33500,37028,34816,34554,32518,37256,33142,31976,32759,30104,29752,28713,31506,28117
32185,32832,32654,33307,31487,33500,37028,34816,34554,32518,37256,33142,31976,32759,30104,29752,28713,31506,28117
35228,33238,33631,32762,33640,33500,37028,34816,34554,32518,37256,33142,31976,32759,30104,29752,28713,31506,28117
34544,33464,33658,32330,33021,33500,37028,34816,34554,32518,37256,33142,31976,32759,30104,29752,28713,31506,28117
34040,33716,33619,32518,33894,33500,37028,34816,34554,32518,37256,33142,31976,32759,30104,29752,28713,31506,28117
34823,33517,33148,32164,33837,33500,37028,34816,34554,32518,37256,33142,31976,32759,30104,29752,28713,31506,28117
35692,33345,33895,32106,32874,33500,37028,34816,34554,32518,37256,33142,31976,32759,30104,29752,28713,31506,28117
33035,33008,34050,32020,32456,33500,37028,34816,34554,32518,37256,33142,31976,32759,30104,29752,28713,31506,28117
32863,32868,32992,32193,34290,33500,37028,34816,34554,32518,37256,33142,31976,32759,30104,29752,28713,31506,28117
31890,32736,31458,32548,32827,33704,37052,34661,34572,32660,37244,33108,32084,32748,29542,29628,31704,35977,28512
30816,32626,31252,32297,32828,33704,37052,34661,34572,32660,37244,33108,32084,32748,29542,29628,31704,35977,28512
30184,32784,31707,31694,35255,33704,37052,34661,34572,32660,37244,33108,32084,32748,29542,29628,31704,35977,28512
32280,32909,31597,32589,33309,33704,37052,34661,34572,32660,37244,33108,32084,32748,29542,29628,31704,35977,28512
31772,32596,31911,33330,31879,33704,37052,34661,34572,32660,37244,33108,32084,32748,29542,29628,31704,35977,28512
32762,32735,32154,34607,34111,33704,37052,34661,34572,32660,37244,33108,32084,32748,29542,29628,31704,35977,28512
29573,32418,33278,34240,32144,33704,37052,34661,34572,32660,37244,33108,32084,32748,29542,29628,31704,35977,28512
30966,32416,33899,33419,32300,33704,37052,34661,34572,32660,37244,33108,32084,32748,29542,29628,31704,35977,28512
33974,32794,33736,33696,33574,33704,37052,34661,34572,32660,37244,33108,32084,32748,29542,29628,31704,35977,28512
34016,32701,34550,34542,31586,33704,37052,34661,34572,32660,37244,33108,32084,32748,29542,29628,31704,35977,28512
31542,32463,33814,32256,33276,33840,37072,34528,34432,32789,37232,32956,31995,32752,29204,30185,29184,36032,30006
43684,32662,33390,32712,32419,33840,37072,34528,34432,32789,37232,32956,31995,32752,29204,30185,29184,36032,30006
38570,32512,32871,34345,31049,33840,37072,34528,34432,32789,37232,32956,31995,32752,29204,30185,29184,36032,30006
39328,32640,32828,34300,33837,33840,37072,34528,34432,32789,37232,32956,31995,32752,29204,30185,29184,36032,30006
40754,32931,33554,33524,31984,33840,37072,34528,34432,32789,37232,32956,31995,32752,29204,30185,29184,36032,30006
42064,33027,33439,33059,32565,33840,37072,34528,34432,32789,37232,32956,31995,32752,29204,30185,29184,36032,30006
39401,32811,33050,32370,34841,33840,37072,34528,34432,32789,37232,32956,31995,32752,29204,30185,29184,36032,30006
