32692,32578,32848,33248,33651,33484,34072,28362,32336,32742,36832,35416,15650,29238,29037,29140,30076,28552,30898
32708,32743,32877,33210,32035,33484,34072,28362,32336,32742,36832,35416,15650,29238,29037,29140,30076,28552,30898
32710,33191,32705,33171,32419,33484,34072,28362,32336,32742,36832,35416,15650,29238,29037,29140,30076,28552,30898
32791,32937,32674,33098,33117,33484,34072,28362,32336,32742,36832,35416,15650,29238,29037,29140,30076,28552,30898
32763,32786,32827,33227,31881,33484,34072,28362,32336,32742,36832,35416,15650,29238,29037,29140,30076,28552,30898
32763,32997,32876,33311,33362,33484,34072,28362,32336,32742,36832,35416,15650,29238,29037,29140,30076,28552,30898
32816,32946,32711,33215,33005,33484,34072,28362,32336,32742,36832,35416,15650,29238,29037,29140,30076,28552,30898
32739,32895,32719,33222,33287,33484,34072,28362,32336,32742,36832,35416,15650,29238,29037,29140,30076,28552,30898
32758,32765,32833,33070,32783,33484,34072,28362,32336,32742,36832,35416,15650,29238,29037,29140,30076,28552,30898
32789,32399,32850,33287,32745,33484,34072,28362,32336,32742,36832,35416,15650,29238,29037,29140,30076,28552,30898
32741,32356,32617,33120,33509,33480,34084,28344,32336,32752,36852,35448,15620,29268,29092,29133,30660,30304,28408
32763,32559,32861,33202,32397,33480,34084,28344,32336,32752,36852,35448,15620,29268,29092,29133,30660,30304,28408
32822,32543,32698,33255,33764,33480,34084,28344,32336,32752,36852,35448,15620,29268,29092,29133,30660,30304,28408
32727,32761,32687,32955,32127,33480,34084,28344,32336,32752,36852,35448,15620,29268,29092,29133,30660,30304,28408
32772,32882,32871,33179,32611,33480,34084,28344,32336,32752,36852,35448,15620,29268,29092,29133,30660,30304,28408
32775,32967,32671,33106,32550,33480,34084,28344,32336,32752,36852,35448,15620,29268,29092,29133,30660,30304,28408
32749,32780,32701,33287,31858,33480,34084,28344,32336,32752,36852,35448,15620,29268,29092,29133,30660,30304,28408
32733,32668,32845,33235,33503,33480,34084,28344,32336,32752,36852,35448,15620,29268,29092,29133,30660,30304,28408
32799,32597,32671,33018,32130,33480,34084,28344,32336,32752,36852,35448,15620,29268,29092,29133,30660,30304,28408
32763,32561,32910,33279,33711,33480,34084,28344,32336,32752,36852,35448,15620,29268,29092,29133,30660,30304,28408
32773,32786,32807,33081,31639,33474,34096,28296,32328,32749,36832,35436,15690,29040,29248,29058,30280,29285,28410
32776,32701,32688,33115,33333,33474,34096,28296,32328,32749,36832,35436,15690,29040,29248,29058,30280,29285,28410
32670,32543,32863,33223,32498,33474,34096,28296,32328,32749,36832,35436,15690,29040,29248,29058,30280,29285,28410
32804,32302,32724,33051,32821,33474,34096,28296,32328,32749,36832,35436,15690,29040,29248,29058,30280,29285,28410
32699,32979,32709,33248,33823,33474,34096,28296,32328,32749,36832,35436,15690,29040,29248,29058,30280,29285,28410
32738,33115,32799,33017,32534,33474,34096,28296,32328,32749,36832,35436,15690,29040,29248,29058,30280,29285,28410
32754,33086,32639,33211,33767,33474,34096,28296,32328,32749,36832,35436,15690,29040,29248,29058,30280,29285,28410
32746,33079,32756,33051,30190,33474,34096,28296,32328,32749,36832,35436,15690,29040,29248,29058,30280,29285,28410
32734,33173,32799,33195,33842,33474,34096,28296,32328,32749,36832,35436,15690,29040,29248,29058,30280,29285,28410
32786,33107,32649,33217,32391,33474,34096,28296,32328,32749,36832,35436,15690,29040,29248,29058,30280,29285,28410
32802,33635,32839,33229,33219,33448,34088,28316,32333,32736,36832,35448,15634,28770,29348,29054,28280,28428,29541
32791,33552,32853,33326,33530,33448,34088,28316,32333,32736,36832,35448,15634,28770,29348,29054,28280,28428,29541
32684,33114,32716,32949,33005,33448,34088,28316,32333,32736,36832,35448,15634,28770,29348,29054,28280,28428,29541
32759,32679,32879,33216,33419,33448,34088,28316,32333,32736,36832,35448,15634,28770,29348,29054,28280,28428,29541
32789,31925,32655,33127,30181,33448,34088,28316,32333,32736,36832,35448,15634,28770,29348,29054,28280,28428,29541
32766,30583,32917,32962,33799,33448,34088,28316,32333,32736,36832,35448,15634,28770,29348,29054,28280,28428,29541
32783,31658,32667,33287,32700,33448,34088,28316,32333,32736,36832,35448,15634,28770,29348,29054,28280,28428,29541
