33698,33007,32861,33281,32971,0,37092,33728,34904,32400,36644,35208,27056,28844,27760,34124,25025,28520,31916
33868,32967,32916,33222,32279,0,37092,33728,34904,32400,36644,35208,27056,28844,27760,34124,25025,28520,31916
34490,33083,32550,33159,32426,0,37092,33728,34904,32400,36644,35208,27056,28844,27760,34124,25025,28520,31916
33659,33076,32759,33015,33273,0,37092,33728,34904,32400,36644,35208,27056,28844,27760,34124,25025,28520,31916
32677,32995,32527,32963,33722,0,37092,33728,34904,32400,36644,35208,27056,28844,27760,34124,25025,28520,31916
32366,32854,32686,32984,31967,0,37092,33728,34904,32400,36644,35208,27056,28844,27760,34124,25025,28520,31916
32110,32383,32715,32934,32070,0,37092,33728,34904,32400,36644,35208,27056,28844,27760,34124,25025,28520,31916
31228,32377,32601,32978,33271,0,37092,33728,34904,32400,36644,35208,27056,28844,27760,34124,25025,28520,31916
30682,32495,32805,33119,33478,0,37092,33728,34904,32400,36644,35208,27056,28844,27760,34124,25025,28520,31916
30544,32560,32617,33166,33358,0,37092,33728,34904,32400,36644,35208,27056,28844,27760,34124,25025,28520,31916
30952,32967,32795,33386,32545,0,37180,33573,34852,32320,36741,35060,27008,28527,28207,34825,24474,29564,32516
31492,33059,32679,33405,31842,0,37180,33573,34852,32320,36741,35060,27008,28527,28207,34825,24474,29564,32516
32263,32734,32626,33337,32284,0,37180,33573,34852,32320,36741,35060,27008,28527,28207,34825,24474,29564,32516
32813,32711,32821,33229,32610,0,37180,33573,34852,32320,36741,35060,27008,28527,28207,34825,24474,29564,32516
33568,32927,32685,33235,32410,0,37180,33573,34852,32320,36741,35060,27008,28527,28207,34825,24474,29564,32516
33978,32787,32896,33235,33109,0,37180,33573,34852,32320,36741,35060,27008,28527,28207,34825,24474,29564,32516
34232,32813,32663,33064,32361,0,37180,33573,34852,32320,36741,35060,27008,28527,28207,34825,24474,29564,32516
34458,32823,32786,32987,32195,0,37180,33573,34852,32320,36741,35060,27008,28527,28207,34825,24474,29564,32516
34348,32855,32647,32921,32484,0,37180,33573,34852,32320,36741,35060,27008,28527,28207,34825,24474,29564,32516
34216,32809,32583,32965,31811,0,37180,33573,34852,32320,36741,35060,27008,28527,28207,34825,24474,29564,32516
33854,32958,32647,33143,33514,0,37344,33384,34952,32228,36905,34904,27056,28496,28334,35088,26652,32920,34868
33046,32873,32499,33102,32967,0,37344,33384,34952,32228,36905,34904,27056,28496,28334,35088,26652,32920,34868
32521,32599,32634,33233,31773,0,37344,33384,34952,32228,36905,34904,27056,28496,28334,35088,26652,32920,34868
33065,32449,32843,33219,31141,0,37344,33384,34952,32228,36905,34904,27056,28496,28334,35088,26652,32920,34868
33579,32399,32633,33063,33320,0,37344,33384,34952,32228,36905,34904,27056,28496,28334,35088,26652,32920,34868
33727,32539,32767,32970,34095,0,37344,33384,34952,32228,36905,34904,27056,28496,28334,35088,26652,32920,34868
33084,32759,32716,33006,33073,0,37344,33384,34952,32228,36905,34904,27056,28496,28334,35088,26652,32920,34868
32520,32797,32663,33175,32801,0,37344,33384,34952,32228,36905,34904,27056,28496,28334,35088,26652,32920,34868
32317,32911,32838,33378,33471,0,37344,33384,34952,32228,36905,34904,27056,28496,28334,35088,26652,32920,34868
32556,32871,32679,33423,32903,0,37344,33384,34952,32228,36905,34904,27056,28496,28334,35088,26652,32920,34868
32491,32993,32737,33436,31131,0,37520,33090,34912,32160,37032,34840,26980,28616,28071,34732,27562,30031,31752
32252,32852,32889,33336,31741,0,37520,33090,34912,32160,37032,34840,26980,28616,28071,34732,27562,30031,31752
32196,32903,32617,33170,32687,0,37520,33090,34912,32160,37032,34840,26980,28616,28071,34732,27562,30031,31752
32243,32699,32839,33199,33687,0,37520,33090,34912,32160,37032,34840,26980,28616,28071,34732,27562,30031,31752
32292,32562,32703,33191,32469,0,37520,33090,34912,32160,37032,34840,26980,28616,28071,34732,27562,30031,31752
32373,32643,32802,33067,32194,0,37520,33090,34912,32160,37032,34840,26980,28616,28071,34732,27562,30031,31752
32468,32711,32726,32995,33425,0,37520,33090,34912,32160,37032,34840,26980,28616,28071,34732,27562,30031,31752
32438,32879,32775,32951,33243,0,37520,33090,34912,32160,37032,34840,26980,28616,28071,34732,27562,30031,31752
32477,32815,32811,33010,32439,0,37520,33090,34912,32160,37032,34840,26980,28616,28071,34732,27562,30031,31752
32496,32803,32719,32891,33643,0,37520,33090,34912,32160,37032,34840,26980,28616,28071,34732,27562,30031,31752
32553,32487,32893,32922,33223,0,37608,32984,34992,32136,37088,34704,26980,28864,28085,34980,27117,29812,32130
32614,32513,32711,33044,33229,0,37608,32984,34992,32136,37088,34704,26980,28864,28085,34980,27117,29812,32130
32654,32377,32850,33186,32383,0,37608,32984,34992,32136,37088,34704,26980,28864,28085,34980,27117,29812,32130
32651,32484,32661,33163,33327,0,37608,32984,34992,32136,37088,34704,26980,28864,28085,34980,27117,29812,32130
32697,32787,32846,33239,32160,0,37608,32984,34992,32136,37088,34704,26980,28864,28085,34980,27117,29812,32130
32830,32859,32889,33154,33517,0,37608,32984,34992,32136,37088,34704,26980,28864,28085,34980,27117,29812,32130
32850,32775,32721,33145,32201,0,37608,32984,34992,32136,37088,34704,26980,28864,28085,34980,27117,29812,32130
32860,32797,32899,33115,31813,0,37608,32984,34992,32136,37088,34704,26980,28864,28085,34980,27117,29812,32130
32816,33089,32690,32995,32639,0,37608,32984,34992,32136,37088,34704,26980,28864,28085,34980,27117,29812,32130
32783,33485,32831,32971,33108,0,37608,32984,34992,32136,37088,34704,26980,28864,28085,34980,27117,29812,32130
32775,33883,32796,33063,32341,0,37576,32860,34820,32224,36984,34650,26936,29021,27924,34476,27603,32320,35360
32728,34383,32879,33094,32799,0,37576,32860,34820,32224,36984,34650,26936,29021,27924,34476,27603,32320,35360
32790,34155,32821,33099,32639,0,37576,32860,34820,32224,36984,34650,26936,29021,27924,34476,27603,32320,35360
32880,33323,32863,33121,32469,0,37576,32860,34820,32224,36984,34650,26936,29021,27924,34476,27603,32320,35360
32996,33129,32771,33093,32004,0,37576,32860,34820,32224,36984,34650,26936,29021,27924,34476,27603,32320,35360
32952,33151,32645,33219,32123,0,37576,32860,34820,32224,36984,34650,26936,29021,27924,34476,27603,32320,35360
32840,32154,32838,33237,32811,0,37576,32860,34820,32224,36984,34650,26936,29021,27924,34476,27603,32320,35360
32844,31004,32908,33215,32157,0,37576,32860,34820,32224,36984,34650,26936,29021,27924,34476,27603,32320,35360
32811,29831,32613,33084,32685,0,37576,32860,34820,32224,36984,34650,26936,29021,27924,34476,27603,32320,35360
32834,29209,32720,32950,33410,0,37576,32860,34820,32224,36984,34650,26936,29021,27924,34476,27603,32320,35360
32967,31324,32775,32981,32487,0,37496,32792,34960,32317,37061,34768,27004,28956,27808,33957,25708,28920,34105
33141,33031,32598,33347,33021,0,37496,32792,34960,32317,37061,34768,27004,28956,27808,33957,25708,28920,34105
33146,32883,32838,33388,33283,0,37496,32792,34960,32317,37061,34768,27004,28956,27808,33957,25708,28920,34105
32938,33273,32782,33402,32705,0,37496,32792,34960,32317,37061,34768,27004,28956,27808,33957,25708,28920,34105
32529,32396,32630,33362,33463,0,37496,32792,34960,32317,37061,34768,27004,28956,27808,33957,25708,28920,34105
30916,30381,32681,33132,33503,0,37496,32792,34960,32317,37061,34768,27004,28956,27808,33957,25708,28920,34105
30347,31591,32715,33052,33163,0,37496,32792,34960,32317,37061,34768,27004,28956,27808,33957,25708,28920,34105
30775,33431,32586,33171,34543,0,37496,32792,34960,32317,37061,34768,27004,28956,27808,33957,25708,28920,34105
31686,34861,32705,33269,32518,0,37496,32792,34960,32317,37061,34768,27004,28956,27808,33957,25708,28920,34105
32506,33795,32740,33369,32949,0,37496,32792,34960,32317,37061,34768,27004,28956,27808,33957,25708,28920,34105
33355,34279,32745,33366,32495,0,37500,32866,34832,32336,37056,34877,26924,28745,28172,33236,27181,33024,34428
33946,34412,32900,33119,31551,0,37500,32866,34832,32336,37056,34877,26924,28745,28172,33236,27181,33024,34428
34362,34240,32875,32894,39739,0,37500,32866,34832,32336,37056,34877,26924,28745,28172,33236,27181,33024,34428
34544,33330,32775,33023,29407,0,37500,32866,34832,32336,37056,34877,26924,28745,28172,33236,27181,33024,34428
34560,32146,32870,32997,27349,0,37500,32866,34832,32336,37056,34877,26924,28745,28172,33236,27181,33024,34428
34396,34165,32925,33031,35167,0,37500,32866,34832,32336,37056,34877,26924,28745,28172,33236,27181,33024,34428
34181,34379,32803,33001,39845,0,37500,32866,34832,32336,37056,34877,26924,28745,28172,33236,27181,33024,34428
34149,30231,32788,33096,35037,0,37500,32866,34832,32336,37056,34877,26924,28745,28172,33236,27181,33024,34428
33846,29357,32945,33174,35463,0,37500,32866,34832,32336,37056,34877,26924,28745,28172,33236,27181,33024,34428
33075,31331,32836,33119,31207,0,37500,32866,34832,32336,37056,34877,26924,28745,28172,33236,27181,33024,34428
32523,30969,32771,32911,29007,0,37400,32876,34924,32232,37028,34904,26876,28615,28216,32936,24952,28816,31308
32445,32653,32933,32801,27984,0,37400,32876,34924,32232,37028,34904,26876,28615,28216,32936,24952,28816,31308
32406,35709,32789,32925,33929,0,37400,32876,34924,32232,37028,34904,26876,28615,28216,32936,24952,28816,31308
32390,37214,32663,33234,34615,0,37400,32876,34924,32232,37028,34904,26876,28615,28216,32936,24952,28816,31308
32383,36570,32677,33486,31610,0,37400,32876,34924,32232,37028,34904,26876,28615,28216,32936,24952,28816,31308
32301,35478,32794,33370,30656,0,37400,32876,34924,32232,37028,34904,26876,28615,28216,32936,24952,28816,31308
32242,30664,32585,32964,33863,0,37400,32876,34924,32232,37028,34904,26876,28615,28216,32936,24952,28816,31308
32154,26332,32768,32717,31751,0,37400,32876,34924,32232,37028,34904,26876,28615,28216,32936,24952,28816,31308
32182,26177,32801,32686,34703,0,37400,32876,34924,32232,37028,34904,26876,28615,28216,32936,24952,28816,31308
32240,29408,32603,32822,35595,0,37400,32876,34924,32232,37028,34904,26876,28615,28216,32936,24952,28816,31308
32212,33427,32797,32988,33589,0,37234,32794,34770,32159,36928,34909,26884,28888,28101,32616,27052,29296,30716
32301,35279,32661,33341,33055,0,37234,32794,34770,32159,36928,34909,26884,28888,28101,32616,27052,29296,30716
32398,35847,32637,33398,37071,0,37234,32794,34770,32159,36928,34909,26884,28888,28101,32616,27052,29296,30716
32541,34884,32773,33460,35489,0,37234,32794,34770,32159,36928,34909,26884,28888,28101,32616,27052,29296,30716
32725,33307,32680,33347,32884,0,37234,32794,34770,32159,36928,34909,26884,28888,28101,32616,27052,29296,30716
32794,32151,32873,33301,31707,0,37234,32794,34770,32159,36928,34909,26884,28888,28101,32616,27052,29296,30716
32837,31767,33017,33240,29349,0,37234,32794,34770,32159,36928,34909,26884,28888,28101,32616,27052,29296,30716
32901,30429,32845,33190,29163,0,37234,32794,34770,32159,36928,34909,26884,28888,28101,32616,27052,29296,30716
32966,31666,33037,33231,31174,0,37234,32794,34770,32159,36928,34909,26884,28888,28101,32616,27052,29296,30716
33061,33827,32980,33229,34678,0,37234,32794,34770,32159,36928,34909,26884,28888,28101,32616,27052,29296,30716
33068,32891,32937,33206,33836,0,37114,32728,34608,32060,36828,34880,26820,29032,28144,32458,28258,32633,30192
