32801,32559,32477,33287,32807,32664,37256,33500,35948,32700,36484,35945,27086,29120,27786,29723,26129,30133,28056
33312,32631,32775,33037,32979,32664,37256,33500,35948,32700,36484,35945,27086,29120,27786,29723,26129,30133,28056
33330,32791,32857,33142,32895,32664,37256,33500,35948,32700,36484,35945,27086,29120,27786,29723,26129,30133,28056
33337,32507,32731,32935,32758,32664,37256,33500,35948,32700,36484,35945,27086,29120,27786,29723,26129,30133,28056
32994,32161,32567,33174,32787,32664,37256,33500,35948,32700,36484,35945,27086,29120,27786,29723,26129,30133,28056
32820,32135,32573,33210,32710,32664,37256,33500,35948,32700,36484,35945,27086,29120,27786,29723,26129,30133,28056
32812,32377,32471,33063,32710,32664,37256,33500,35948,32700,36484,35945,27086,29120,27786,29723,26129,30133,28056
32918,32759,32409,33253,33172,32664,37256,33500,35948,32700,36484,35945,27086,29120,27786,29723,26129,30133,28056
32502,32849,32651,32981,33061,32664,37256,33500,35948,32700,36484,35945,27086,29120,27786,29723,26129,30133,28056
32470,32831,32639,32868,33073,32664,37256,33500,35948,32700,36484,35945,27086,29120,27786,29723,26129,30133,28056
32742,32802,32802,33253,33141,32592,37288,33440,35952,32657,36500,35864,27058,28896,28140,29426,26128,29904,27446
33035,32802,33163,33052,32725,32592,37288,33440,35952,32657,36500,35864,27058,28896,28140,29426,26128,29904,27446
33166,32815,33507,33010,32903,32592,37288,33440,35952,32657,36500,35864,27058,28896,28140,29426,26128,29904,27446
33101,32655,33162,33199,32799,32592,37288,33440,35952,32657,36500,35864,27058,28896,28140,29426,26128,29904,27446
32761,32903,32755,32939,32634,32592,37288,33440,35952,32657,36500,35864,27058,28896,28140,29426,26128,29904,27446
32546,33303,32594,33189,32617,32592,37288,33440,35952,32657,36500,35864,27058,28896,28140,29426,26128,29904,27446
33260,33164,32545,33179,32727,32592,37288,33440,35952,32657,36500,35864,27058,28896,28140,29426,26128,29904,27446
31994,33078,32437,33079,32674,32592,37288,33440,35952,32657,36500,35864,27058,28896,28140,29426,26128,29904,27446
31114,32358,32342,32851,32813,32592,37288,33440,35952,32657,36500,35864,27058,28896,28140,29426,26128,29904,27446
31253,31683,32551,33133,32858,32592,37288,33440,35952,32657,36500,35864,27058,28896,28140,29426,26128,29904,27446
31984,32335,32895,33079,32631,32560,37360,33460,35828,32624,36560,35970,26991,28476,28383,29290,27385,30224,29397
32576,32559,33058,32930,32551,32560,37360,33460,35828,32624,36560,35970,26991,28476,28383,29290,27385,30224,29397
32926,32771,33122,33211,32519,32560,37360,33460,35828,32624,36560,35970,26991,28476,28383,29290,27385,30224,29397
33377,32877,33135,33419,32629,32560,37360,33460,35828,32624,36560,35970,26991,28476,28383,29290,27385,30224,29397
33614,32783,32948,33236,32631,32560,37360,33460,35828,32624,36560,35970,26991,28476,28383,29290,27385,30224,29397
33864,32769,32720,33371,32647,32560,37360,33460,35828,32624,36560,35970,26991,28476,28383,29290,27385,30224,29397
33564,32738,32698,33115,32895,32560,37360,33460,35828,32624,36560,35970,26991,28476,28383,29290,27385,30224,29397
33008,32775,32688,32956,32939,32560,37360,33460,35828,32624,36560,35970,26991,28476,28383,29290,27385,30224,29397
32581,32906,32565,33247,33069,32560,37360,33460,35828,32624,36560,35970,26991,28476,28383,29290,27385,30224,29397
