32453,32817,32862,33347,32742,32704,37320,33580,35952,32928,36660,35636,27179,29100,29144,27326,32099,31502,28524
32698,32858,32878,33343,32754,32704,37320,33580,35952,32928,36660,35636,27179,29100,29144,27326,32099,31502,28524
32783,32901,32908,33110,32803,32704,37320,33580,35952,32928,36660,35636,27179,29100,29144,27326,32099,31502,28524
32648,32848,32871,33229,32844,32704,37320,33580,35952,32928,36660,35636,27179,29100,29144,27326,32099,31502,28524
32756,32751,32951,33262,32795,32704,37320,33580,35952,32928,36660,35636,27179,29100,29144,27326,32099,31502,28524
32732,32807,32962,33028,32747,32704,37320,33580,35952,32928,36660,35636,27179,29100,29144,27326,32099,31502,28524
32578,32704,32857,33119,32715,32704,37320,33580,35952,32928,36660,35636,27179,29100,29144,27326,32099,31502,28524
32528,32719,32771,33255,32765,32704,37320,33580,35952,32928,36660,35636,27179,29100,29144,27326,32099,31502,28524
32533,32801,32735,32978,32749,32704,37320,33580,35952,32928,36660,35636,27179,29100,29144,27326,32099,31502,28524
32525,32887,32774,33251,32977,32704,37320,33580,35952,32928,36660,35636,27179,29100,29144,27326,32099,31502,28524
32428,32855,32787,33067,32979,32712,37304,33556,35812,32909,36644,35546,27044,29122,29061,27237,31802,30232,27415
32476,32865,32716,33198,32847,32712,37304,33556,35812,32909,36644,35546,27044,29122,29061,27237,31802,30232,27415
32144,32839,32637,33311,32775,32712,37304,33556,35812,32909,36644,35546,27044,29122,29061,27237,31802,30232,27415
31938,32679,32655,33018,32962,32712,37304,33556,35812,32909,36644,35546,27044,29122,29061,27237,31802,30232,27415
32363,32587,32770,33279,32859,32712,37304,33556,35812,32909,36644,35546,27044,29122,29061,27237,31802,30232,27415
32820,32706,32728,33321,32647,32712,37304,33556,35812,32909,36644,35546,27044,29122,29061,27237,31802,30232,27415
33330,32818,32687,33093,32962,32712,37304,33556,35812,32909,36644,35546,27044,29122,29061,27237,31802,30232,27415
34137,33423,32639,33134,33007,32712,37304,33556,35812,32909,36644,35546,27044,29122,29061,27237,31802,30232,27415
34021,33511,32737,33299,32775,32712,37304,33556,35812,32909,36644,35546,27044,29122,29061,27237,31802,30232,27415
33700,33415,32750,33199,32602,32712,37304,33556,35812,32909,36644,35546,27044,29122,29061,27237,31802,30232,27415
33577,33339,32763,33225,32471,32681,37276,33512,35944,32858,36674,35528,27128,29240,29008,27256,30608,29058,27229
33390,32735,32735,33275,32579,32681,37276,33512,35944,32858,36674,35528,27128,29240,29008,27256,30608,29058,27229
32527,29939,32766,32988,32675,32681,37276,33512,35944,32858,36674,35528,27128,29240,29008,27256,30608,29058,27229
31946,30489,32885,33234,32761,32681,37276,33512,35944,32858,36674,35528,27128,29240,29008,27256,30608,29058,27229
32200,31526,32743,33076,32931,32681,37276,33512,35944,32858,36674,35528,27128,29240,29008,27256,30608,29058,27229
32110,32757,32593,33263,33001,32681,37276,33512,35944,32858,36674,35528,27128,29240,29008,27256,30608,29058,27229
32388,33631,32654,33243,32884,32681,37276,33512,35944,32858,36674,35528,27128,29240,29008,27256,30608,29058,27229
32310,33669,32710,33069,33063,32681,37276,33512,35944,32858,36674,35528,27128,29240,29008,27256,30608,29058,27229
