32525,32775,32887,33363,32743,32338,37320,33732,35674,32448,36768,35566,27904,29653,28964,30125,28144,28591,31048
32658,32694,32815,33065,32699,32338,37320,33732,35674,32448,36768,35566,27904,29653,28964,30125,28144,28591,31048
32743,32660,32797,33237,32543,32338,37320,33732,35674,32448,36768,35566,27904,29653,28964,30125,28144,28591,31048
32749,32695,32620,33253,32695,32338,37320,33732,35674,32448,36768,35566,27904,29653,28964,30125,28144,28591,31048
32890,32720,32665,32973,33036,32338,37320,33732,35674,32448,36768,35566,27904,29653,28964,30125,28144,28591,31048
33162,32799,32675,33269,32807,32338,37320,33732,35674,32448,36768,35566,27904,29653,28964,30125,28144,28591,31048
32913,32835,32740,33147,32847,32338,37320,33732,35674,32448,36768,35566,27904,29653,28964,30125,28144,28591,31048
32671,32802,32783,33003,32991,32338,37320,33732,35674,32448,36768,35566,27904,29653,28964,30125,28144,28591,31048
32563,32804,32863,33168,32955,32338,37320,33732,35674,32448,36768,35566,27904,29653,28964,30125,28144,28591,31048
32600,32801,32830,33065,32919,32338,37320,33732,35674,32448,36768,35566,27904,29653,28964,30125,28144,28591,31048
32669,32782,32727,33055,32948,32328,37330,33708,35824,32450,36760,35581,27852,29413,28964,30081,28848,28769,31536
32378,32745,32749,33263,32667,32328,37330,33708,35824,32450,36760,35581,27852,29413,28964,30081,28848,28769,31536
31632,32639,32704,33015,32875,32328,37330,33708,35824,32450,36760,35581,27852,29413,28964,30081,28848,28769,31536
31444,32583,32783,33175,32915,32328,37330,33708,35824,32450,36760,35581,27852,29413,28964,30081,28848,28769,31536
31616,32655,32775,33113,32823,32328,37330,33708,35824,32450,36760,35581,27852,29413,28964,30081,28848,28769,31536
31962,32751,32549,32883,32634,32328,37330,33708,35824,32450,36760,35581,27852,29413,28964,30081,28848,28769,31536
32585,32832,32587,33266,32615,32328,37330,33708,35824,32450,36760,35581,27852,29413,28964,30081,28848,28769,31536
32958,32735,32683,33307,32789,32328,37330,33708,35824,32450,36760,35581,27852,29413,28964,30081,28848,28769,31536
32800,32835,32699,33171,33031,32328,37330,33708,35824,32450,36760,35581,27852,29413,28964,30081,28848,28769,31536
33128,32815,32723,33019,32788,32328,37330,33708,35824,32450,36760,35581,27852,29413,28964,30081,28848,28769,31536
33136,32751,32697,33197,32699,32332,37336,33748,35826,32464,36772,35616,27840,29248,29064,29869,27936,28736,28873
32903,32699,32670,33210,32665,32332,37336,33748,35826,32464,36772,35616,27840,29248,29064,29869,27936,28736,28873
32742,32809,32815,33095,32782,32332,37336,33748,35826,32464,36772,35616,27840,29248,29064,29869,27936,28736,28873
32709,32759,32802,33089,32595,32332,37336,33748,35826,32464,36772,35616,27840,29248,29064,29869,27936,28736,28873
32745,32787,32973,33296,32683,32332,37336,33748,35826,32464,36772,35616,27840,29248,29064,29869,27936,28736,28873
33220,32693,32919,33217,32696,32332,37336,33748,35826,32464,36772,35616,27840,29248,29064,29869,27936,28736,28873
33120,32697,32795,33077,32679,32332,37336,33748,35826,32464,36772,35616,27840,29248,29064,29869,27936,28736,28873
32853,32731,32774,33234,32724,32332,37336,33748,35826,32464,36772,35616,27840,29248,29064,29869,27936,28736,28873
32908,32827,32847,33179,32610,32332,37336,33748,35826,32464,36772,35616,27840,29248,29064,29869,27936,28736,28873
32940,32831,32955,33150,32771,32332,37336,33748,35826,32464,36772,35616,27840,29248,29064,29869,27936,28736,28873
32941,32793,32793,33213,32999,32364,37332,33780,35872,32488,36752,35600,27802,29092,29196,30076,28084,28770,31080
32808,32748,32657,33107,32832,32364,37332,33780,35872,32488,36752,35600,27802,29092,29196,30076,28084,28770,31080
32775,32702,32612,32995,32667,32364,37332,33780,35872,32488,36752,35600,27802,29092,29196,30076,28084,28770,31080
32859,32708,32653,33214,32763,32364,37332,33780,35872,32488,36752,35600,27802,29092,29196,30076,28084,28770,31080
32754,32697,32688,33181,32898,32364,37332,33780,35872,32488,36752,35600,27802,29092,29196,30076,28084,28770,31080
32596,32774,32722,32941,32757,32364,37332,33780,35872,32488,36752,35600,27802,29092,29196,30076,28084,28770,31080
32135,32839,32758,33287,32743,32364,37332,33780,35872,32488,36752,35600,27802,29092,29196,30076,28084,28770,31080
31995,32773,32702,33234,32727,32364,37332,33780,35872,32488,36752,35600,27802,29092,29196,30076,28084,28770,31080
31807,32819,32727,32989,32817,32364,37332,33780,35872,32488,36752,35600,27802,29092,29196,30076,28084,28770,31080
32029,32775,32749,33181,32711,32364,37332,33780,35872,32488,36752,35600,27802,29092,29196,30076,28084,28770,31080
32522,32735,32681,33053,32961,32380,37272,33764,35686,32500,36708,35632,27888,29110,29208,30364,27616,28576,31612
33063,32690,32706,33071,32869,32380,37272,33764,35686,32500,36708,35632,27888,29110,29208,30364,27616,28576,31612
33583,32723,32888,33259,32855,32380,37272,33764,35686,32500,36708,35632,27888,29110,29208,30364,27616,28576,31612
33737,32717,32839,33095,33069,32380,37272,33764,35686,32500,36708,35632,27888,29110,29208,30364,27616,28576,31612
33072,32735,32797,33219,32941,32380,37272,33764,35686,32500,36708,35632,27888,29110,29208,30364,27616,28576,31612
33132,32722,32816,33084,32724,32380,37272,33764,35686,32500,36708,35632,27888,29110,29208,30364,27616,28576,31612
33532,32707,32903,33040,32933,32380,37272,33764,35686,32500,36708,35632,27888,29110,29208,30364,27616,28576,31612
