33588,32899,32703,33239,32950,32532,37376,33478,35722,32612,36610,35680,27308,28820,28628,27829,27252,30349,28344
33497,32881,32591,33169,32858,32532,37376,33478,35722,32612,36610,35680,27308,28820,28628,27829,27252,30349,28344
32832,32764,32692,33074,32643,32532,37376,33478,35722,32612,36610,35680,27308,28820,28628,27829,27252,30349,28344
33636,32775,32511,33375,32510,32532,37376,33478,35722,32612,36610,35680,27308,28820,28628,27829,27252,30349,28344
33068,32775,32565,33281,32786,32532,37376,33478,35722,32612,36610,35680,27308,28820,28628,27829,27252,30349,28344
32784,32775,32703,32990,32863,32532,37376,33478,35722,32612,36610,35680,27308,28820,28628,27829,27252,30349,28344
32608,32807,32774,32897,32806,32532,37376,33478,35722,32612,36610,35680,27308,28820,28628,27829,27252,30349,28344
32032,32839,32647,33066,32743,32532,37376,33478,35722,32612,36610,35680,27308,28820,28628,27829,27252,30349,28344
32062,32857,32665,33203,32598,32532,37376,33478,35722,32612,36610,35680,27308,28820,28628,27829,27252,30349,28344
32376,32799,32635,33025,32645,32532,37376,33478,35722,32612,36610,35680,27308,28820,28628,27829,27252,30349,28344
32484,32562,32634,33047,32761,32659,37358,33485,35562,32672,36612,35804,27252,28668,28746,27454,30022,31113,28952
32309,32517,32625,33175,33014,32659,37358,33485,35562,32672,36612,35804,27252,28668,28746,27454,30022,31113,28952
32391,32591,32589,33188,33031,32659,37358,33485,35562,32672,36612,35804,27252,28668,28746,27454,30022,31113,28952
32967,32679,32681,33167,33075,32659,37358,33485,35562,32672,36612,35804,27252,28668,28746,27454,30022,31113,28952
32984,32679,32795,33160,32871,32659,37358,33485,35562,32672,36612,35804,27252,28668,28746,27454,30022,31113,28952
32742,32802,32918,33343,32746,32659,37358,33485,35562,32672,36612,35804,27252,28668,28746,27454,30022,31113,28952
32592,32727,33046,33515,32823,32659,37358,33485,35562,32672,36612,35804,27252,28668,28746,27454,30022,31113,28952
32832,32719,33155,33102,32679,32659,37358,33485,35562,32672,36612,35804,27252,28668,28746,27454,30022,31113,28952
32901,32659,32895,32898,32860,32659,37358,33485,35562,32672,36612,35804,27252,28668,28746,27454,30022,31113,28952
32732,32670,32689,33083,32752,32659,37358,33485,35562,32672,36612,35804,27252,28668,28746,27454,30022,31113,28952
32760,32764,32473,33180,32751,32740,37336,33432,35740,32724,36554,35804,27252,28864,28852,27172,27365,29048,29104
33396,32851,32790,33213,32773,32740,37336,33432,35740,32724,36554,35804,27252,28864,28852,27172,27365,29048,29104
33102,32745,33001,33103,32631,32740,37336,33432,35740,32724,36554,35804,27252,28864,28852,27172,27365,29048,29104
32750,32557,33195,32973,32699,32740,37336,33432,35740,32724,36554,35804,27252,28864,28852,27172,27365,29048,29104
32712,32854,33245,33049,33031,32740,37336,33432,35740,32724,36554,35804,27252,28864,28852,27172,27365,29048,29104
32643,33071,33091,33309,32743,32740,37336,33432,35740,32724,36554,35804,27252,28864,28852,27172,27365,29048,29104
32386,33095,32799,33295,32943,32740,37336,33432,35740,32724,36554,35804,27252,28864,28852,27172,27365,29048,29104
32294,32578,32729,33070,32878,32740,37336,33432,35740,32724,36554,35804,27252,28864,28852,27172,27365,29048,29104
