32975,32710,32759,33246,32699,32780,37368,33600,35176,32964,36690,35616,26928,28989,29088,29068,28693,30852,30788
32894,32799,32757,33109,32463,32780,37368,33600,35176,32964,36690,35616,26928,28989,29088,29068,28693,30852,30788
32306,32722,32773,33134,32443,32780,37368,33600,35176,32964,36690,35616,26928,28989,29088,29068,28693,30852,30788
32031,32792,32598,33031,32755,32780,37368,33600,35176,32964,36690,35616,26928,28989,29088,29068,28693,30852,30788
32004,32823,32713,33229,32647,32780,37368,33600,35176,32964,36690,35616,26928,28989,29088,29068,28693,30852,30788
32415,32798,32783,32993,32595,32780,37368,33600,35176,32964,36690,35616,26928,28989,29088,29068,28693,30852,30788
32536,32689,32757,33237,32867,32780,37368,33600,35176,32964,36690,35616,26928,28989,29088,29068,28693,30852,30788
32643,32743,32991,33082,32912,32780,37368,33600,35176,32964,36690,35616,26928,28989,29088,29068,28693,30852,30788
32680,32639,32902,33255,32959,32780,37368,33600,35176,32964,36690,35616,26928,28989,29088,29068,28693,30852,30788
32998,32718,32806,33172,33294,32780,37368,33600,35176,32964,36690,35616,26928,28989,29088,29068,28693,30852,30788
33004,32754,32903,33164,33247,32799,37364,33630,35144,32960,36716,35612,26868,29200,29128,29056,28136,30708,28293
32952,32730,32891,33151,33311,32799,37364,33630,35144,32960,36716,35612,26868,29200,29128,29056,28136,30708,28293
33006,32827,32663,33262,32871,32799,37364,33630,35144,32960,36716,35612,26868,29200,29128,29056,28136,30708,28293
32959,32775,32651,33054,32757,32799,37364,33630,35144,32960,36716,35612,26868,29200,29128,29056,28136,30708,28293
32801,32791,32841,33213,32979,32799,37364,33630,35144,32960,36716,35612,26868,29200,29128,29056,28136,30708,28293
32740,32705,32711,33183,32498,32799,37364,33630,35144,32960,36716,35612,26868,29200,29128,29056,28136,30708,28293
32741,32719,32621,33251,32373,32799,37364,33630,35144,32960,36716,35612,26868,29200,29128,29056,28136,30708,28293
32658,32752,32846,33186,32303,32799,37364,33630,35144,32960,36716,35612,26868,29200,29128,29056,28136,30708,28293
32478,32839,32807,33229,32292,32799,37364,33630,35144,32960,36716,35612,26868,29200,29128,29056,28136,30708,28293
32338,32885,32659,33031,32441,32799,37364,33630,35144,32960,36716,35612,26868,29200,29128,29056,28136,30708,28293
32363,32737,32647,33188,32595,32792,37348,33640,35156,32918,36730,35639,26984,29276,28890,29036,27880,27995,29248
32421,32737,32830,33146,32650,32792,37348,33640,35156,32918,36730,35639,26984,29276,28890,29036,27880,27995,29248
32533,32696,32762,33159,32355,32792,37348,33640,35156,32918,36730,35639,26984,29276,28890,29036,27880,27995,29248
32726,32623,32631,33171,32134,32792,37348,33640,35156,32918,36730,35639,26984,29276,28890,29036,27880,27995,29248
32878,32603,32765,33301,32398,32792,37348,33640,35156,32918,36730,35639,26984,29276,28890,29036,27880,27995,29248
32934,32709,32822,33285,32530,32792,37348,33640,35156,32918,36730,35639,26984,29276,28890,29036,27880,27995,29248
33054,32749,32711,33159,32767,32792,37348,33640,35156,32918,36730,35639,26984,29276,28890,29036,27880,27995,29248
33539,32679,32641,33325,33027,32792,37348,33640,35156,32918,36730,35639,26984,29276,28890,29036,27880,27995,29248
33335,32655,32806,33058,32579,32792,37348,33640,35156,32918,36730,35639,26984,29276,28890,29036,27880,27995,29248
33014,32770,32715,33267,32681,32792,37348,33640,35156,32918,36730,35639,26984,29276,28890,29036,27880,27995,29248
32820,32815,32758,33109,32771,32792,37340,33656,35192,32948,36712,35664,26898,29105,29122,29257,29229,28748,30120
32799,32831,32832,33287,32839,32792,37340,33656,35192,32948,36712,35664,26898,29105,29122,29257,29229,28748,30120
32838,32615,32850,32999,33519,32792,37340,33656,35192,32948,36712,35664,26898,29105,29122,29257,29229,28748,30120
32848,32674,32645,33335,33315,32792,37340,33656,35192,32948,36712,35664,26898,29105,29122,29257,29229,28748,30120
32889,32794,32743,33050,33225,32792,37340,33656,35192,32948,36712,35664,26898,29105,29122,29257,29229,28748,30120
32730,32815,32930,33219,32935,32792,37340,33656,35192,32948,36712,35664,26898,29105,29122,29257,29229,28748,30120
32485,32749,32857,33103,32283,32792,37340,33656,35192,32948,36712,35664,26898,29105,29122,29257,29229,28748,30120
32436,32742,32687,33154,32375,32792,37340,33656,35192,32948,36712,35664,26898,29105,29122,29257,29229,28748,30120
32272,32693,32700,33271,32543,32792,37340,33656,35192,32948,36712,35664,26898,29105,29122,29257,29229,28748,30120
31966,32527,32647,33012,32909,32792,37340,33656,35192,32948,36712,35664,26898,29105,29122,29257,29229,28748,30120
32310,32700,32726,33263,33127,32796,37368,33640,35192,32944,36709,35672,26976,28818,29278,29044,28176,27879,28180
32640,32782,32769,33110,33117,32796,37368,33640,35192,32944,36709,35672,26976,28818,29278,29044,28176,27879,28180
32672,32813,32805,33107,32844,32796,37368,33640,35192,32944,36709,35672,26976,28818,29278,29044,28176,27879,28180
