32775,32849,32735,33247,32605,33568,34092,28349,32828,32876,36989,35160,16188,28676,29280,28909,29328,30688,28471
32804,32911,32703,32987,32804,33568,34092,28349,32828,32876,36989,35160,16188,28676,29280,28909,29328,30688,28471
32739,33296,32701,33205,32826,33568,34092,28349,32828,32876,36989,35160,16188,28676,29280,28909,29328,30688,28471
32737,33101,32742,33252,33048,33568,34092,28349,32828,32876,36989,35160,16188,28676,29280,28909,29328,30688,28471
32734,32541,32630,33074,33174,33568,34092,28349,32828,32876,36989,35160,16188,28676,29280,28909,29328,30688,28471
32727,32660,32826,33223,33143,33568,34092,28349,32828,32876,36989,35160,16188,28676,29280,28909,29328,30688,28471
32783,33054,32891,33103,33362,33568,34092,28349,32828,32876,36989,35160,16188,28676,29280,28909,29328,30688,28471
32728,33131,32802,33134,33165,33568,34092,28349,32828,32876,36989,35160,16188,28676,29280,28909,29328,30688,28471
32806,33163,32818,33319,33083,33568,34092,28349,32828,32876,36989,35160,16188,28676,29280,28909,29328,30688,28471
32821,33110,32709,33086,32687,33568,34092,28349,32828,32876,36989,35160,16188,28676,29280,28909,29328,30688,28471
32797,32670,32694,33018,32230,33552,34108,28376,32633,32908,36980,35122,16226,28813,29178,28941,28016,28256,29550
32775,31795,32809,33213,32421,33552,34108,28376,32633,32908,36980,35122,16226,28813,29178,28941,28016,28256,29550
32694,32299,32827,33097,32533,33552,34108,28376,32633,32908,36980,35122,16226,28813,29178,28941,28016,28256,29550
32795,33007,32859,33167,32615,33552,34108,28376,32633,32908,36980,35122,16226,28813,29178,28941,28016,28256,29550
32768,32999,32846,33277,32621,33552,34108,28376,32633,32908,36980,35122,16226,28813,29178,28941,28016,28256,29550
32720,32321,32711,32967,32397,33552,34108,28376,32633,32908,36980,35122,16226,28813,29178,28941,28016,28256,29550
32756,32099,32633,33214,32412,33552,34108,28376,32633,32908,36980,35122,16226,28813,29178,28941,28016,28256,29550
32768,32385,32700,33241,32494,33552,34108,28376,32633,32908,36980,35122,16226,28813,29178,28941,28016,28256,29550
32758,32637,32642,33022,32308,33552,34108,28376,32633,32908,36980,35122,16226,28813,29178,28941,28016,28256,29550
32732,32681,32722,33322,32415,33552,34108,28376,32633,32908,36980,35122,16226,28813,29178,28941,28016,28256,29550
32750,32803,32787,33179,32886,33526,34096,28344,32760,32889,37000,35132,16260,29032,29007,28928,28978,29085,28148
32740,32849,32825,33179,32909,33526,34096,28344,32760,32889,37000,35132,16260,29032,29007,28928,28978,29085,28148
32708,32751,32841,33269,33242,33526,34096,28344,32760,32889,37000,35132,16260,29032,29007,28928,28978,29085,28148
32806,32867,32687,33050,33172,33526,34096,28344,32760,32889,37000,35132,16260,29032,29007,28928,28978,29085,28148
32784,32743,32656,33135,33202,33526,34096,28344,32760,32889,37000,35132,16260,29032,29007,28928,28978,29085,28148
32758,32750,32645,33251,33029,33526,34096,28344,32760,32889,37000,35132,16260,29032,29007,28928,28978,29085,28148
32748,32754,32698,33007,32947,33526,34096,28344,32760,32889,37000,35132,16260,29032,29007,28928,28978,29085,28148
32726,32859,32775,33232,32941,33526,34096,28344,32760,32889,37000,35132,16260,29032,29007,28928,28978,29085,28148
32805,32903,32831,33122,32735,33526,34096,28344,32760,32889,37000,35132,16260,29032,29007,28928,28978,29085,28148
32813,33055,32762,33206,32885,33526,34096,28344,32760,32889,37000,35132,16260,29032,29007,28928,28978,29085,28148
32808,33058,32827,33279,32775,33508,34072,28372,32780,32870,36976,35124,16266,29149,28952,28807,28185,30840,29264
32794,33263,32873,33095,32887,33508,34072,28372,32780,32870,36976,35124,16266,29149,28952,28807,28185,30840,29264
32793,33483,32832,33260,32914,33508,34072,28372,32780,32870,36976,35124,16266,29149,28952,28807,28185,30840,29264
32713,33086,32825,33007,32583,33508,34072,28372,32780,32870,36976,35124,16266,29149,28952,28807,28185,30840,29264
32732,31935,32809,33125,32711,33508,34072,28372,32780,32870,36976,35124,16266,29149,28952,28807,28185,30840,29264
32732,31886,32839,32985,32790,33508,34072,28372,32780,32870,36976,35124,16266,29149,28952,28807,28185,30840,29264
32790,32647,32781,33187,32653,33508,34072,28372,32780,32870,36976,35124,16266,29149,28952,28807,28185,30840,29264
32826,32713,32901,33110,32201,33508,34072,28372,32780,32870,36976,35124,16266,29149,28952,28807,28185,30840,29264
32798,32229,32859,33221,32525,33508,34072,28372,32780,32870,36976,35124,16266,29149,28952,28807,28185,30840,29264
32748,32545,32855,33249,32754,33508,34072,28372,32780,32870,36976,35124,16266,29149,28952,28807,28185,30840,29264
32782,32754,32853,33059,32731,33508,34080,28370,32778,32866,36954,35144,16254,29138,29024,28737,31341,29860,29221
32729,32663,32901,33261,32513,33508,34080,28370,32778,32866,36954,35144,16254,29138,29024,28737,31341,29860,29221
32704,32961,32843,33153,32527,33508,34080,28370,32778,32866,36954,35144,16254,29138,29024,28737,31341,29860,29221
32783,32951,32739,33248,32251,33508,34080,28370,32778,32866,36954,35144,16254,29138,29024,28737,31341,29860,29221
32746,32637,32671,33251,32449,33508,34080,28370,32778,32866,36954,35144,16254,29138,29024,28737,31341,29860,29221
32773,32718,32675,33122,32763,33508,34080,28370,32778,32866,36954,35144,16254,29138,29024,28737,31341,29860,29221
32762,32711,32679,33303,32937,33508,34080,28370,32778,32866,36954,35144,16254,29138,29024,28737,31341,29860,29221
32748,32525,32669,32970,33082,33508,34080,28370,32778,32866,36954,35144,16254,29138,29024,28737,31341,29860,29221
32826,32407,32707,33253,33131,33508,34080,28370,32778,32866,36954,35144,16254,29138,29024,28737,31341,29860,29221
32684,32493,32743,33060,33204,33508,34080,28370,32778,32866,36954,35144,16254,29138,29024,28737,31341,29860,29221
32660,32667,32833,33138,33033,33513,34078,28404,32770,32862,36946,35140,16177,28857,29147,28689,28300,28536,30798
32706,32955,32844,33287,32815,33513,34078,28404,32770,32862,36946,35140,16177,28857,29147,28689,28300,28536,30798
32737,33091,32823,33031,32656,33513,34078,28404,32770,32862,36946,35140,16177,28857,29147,28689,28300,28536,30798
32706,32875,32840,33260,33267,33513,34078,28404,32770,32862,36946,35140,16177,28857,29147,28689,28300,28536,30798
32745,32798,32851,33047,33094,33513,34078,28404,32770,32862,36946,35140,16177,28857,29147,28689,28300,28536,30798
32788,33022,32826,33287,32809,33513,34078,28404,32770,32862,36946,35140,16177,28857,29147,28689,28300,28536,30798
32802,32758,32775,33031,32762,33513,34078,28404,32770,32862,36946,35140,16177,28857,29147,28689,28300,28536,30798
32722,32521,32827,33239,32751,33513,34078,28404,32770,32862,36946,35140,16177,28857,29147,28689,28300,28536,30798
32827,32527,32675,33073,32832,33513,34078,28404,32770,32862,36946,35140,16177,28857,29147,28689,28300,28536,30798
32827,33304,32681,33014,32931,33513,34078,28404,32770,32862,36946,35140,16177,28857,29147,28689,28300,28536,30798
32801,33287,32711,33287,32515,33512,34101,28412,32688,32868,36944,35132,16233,28636,29322,28788,31450,29908,28456
32844,32989,32733,33043,32545,33512,34101,28412,32688,32868,36944,35132,16233,28636,29322,28788,31450,29908,28456
