32600,32151,32793,32660,32370,32386,37288,33684,35496,32600,36636,35656,27197,29753,28952,26800,29753,30105,28056
32599,33078,32903,32667,32390,32386,37288,33684,35496,32600,36636,35656,27197,29753,28952,26800,29753,30105,28056
33253,31411,32903,32775,32802,32386,37288,33684,35496,32600,36636,35656,27197,29753,28952,26800,29753,30105,28056
32948,32245,32717,32906,32233,32386,37288,33684,35496,32600,36636,35656,27197,29753,28952,26800,29753,30105,28056
32324,32223,32781,33183,32500,32386,37288,33684,35496,32600,36636,35656,27197,29753,28952,26800,29753,30105,28056
31873,31026,32635,33167,32845,32386,37288,33684,35496,32600,36636,35656,27197,29753,28952,26800,29753,30105,28056
32080,29933,32849,33475,32349,32386,37288,33684,35496,32600,36636,35656,27197,29753,28952,26800,29753,30105,28056
32228,30695,33063,33355,32805,32386,37288,33684,35496,32600,36636,35656,27197,29753,28952,26800,29753,30105,28056
32172,31250,32864,33077,32985,32386,37288,33684,35496,32600,36636,35656,27197,29753,28952,26800,29753,30105,28056
33170,29935,32879,32511,32498,32386,37288,33684,35496,32600,36636,35656,27197,29753,28952,26800,29753,30105,28056
33687,31991,32677,32521,33084,32349,37280,33676,35536,32612,36668,35652,27264,29488,29127,26569,29254,29236,26293
33242,37378,32596,33144,33309,32349,37280,33676,35536,32612,36668,35652,27264,29488,29127,26569,29254,29236,26293
32937,49385,32518,33600,32926,32349,37280,33676,35536,32612,36668,35652,27264,29488,29127,26569,29254,29236,26293
33060,49485,32655,33686,33335,32349,37280,33676,35536,32612,36668,35652,27264,29488,29127,26569,29254,29236,26293
33192,41786,32813,33292,33057,32349,37280,33676,35536,32612,36668,35652,27264,29488,29127,26569,29254,29236,26293
32444,15794,33004,32504,32666,32349,37280,33676,35536,32612,36668,35652,27264,29488,29127,26569,29254,29236,26293
31943,17010,32874,32732,32919,32349,37280,33676,35536,32612,36668,35652,27264,29488,29127,26569,29254,29236,26293
32105,32876,32592,33287,32802,32349,37280,33676,35536,32612,36668,35652,27264,29488,29127,26569,29254,29236,26293
32836,40917,32561,33481,32445,32349,37280,33676,35536,32612,36668,35652,27264,29488,29127,26569,29254,29236,26293
33792,32263,32340,33385,32775,32349,37280,33676,35536,32612,36668,35652,27264,29488,29127,26569,29254,29236,26293
33345,26606,32737,33395,32567,32336,37296,33688,35570,32544,36634,35632,27182,29268,29196,26306,30865,29993,27584
32937,32839,33292,33466,32802,32336,37296,33688,35570,32544,36634,35632,27182,29268,29196,26306,30865,29993,27584
32730,34042,33255,33341,32903,32336,37296,33688,35570,32544,36634,35632,27182,29268,29196,26306,30865,29993,27584
32561,33568,32964,33255,32762,32336,37296,33688,35570,32544,36634,35632,27182,29268,29196,26306,30865,29993,27584
31891,34310,32846,33622,32827,32336,37296,33688,35570,32544,36634,35632,27182,29268,29196,26306,30865,29993,27584
31834,29913,32818,33583,32899,32336,37296,33688,35570,32544,36634,35632,27182,29268,29196,26306,30865,29993,27584
32364,30887,32562,33505,33126,32336,37296,33688,35570,32544,36634,35632,27182,29268,29196,26306,30865,29993,27584
32394,32971,32545,33492,32853,32336,37296,33688,35570,32544,36634,35632,27182,29268,29196,26306,30865,29993,27584
32782,33718,32654,33553,32573,32336,37296,33688,35570,32544,36634,35632,27182,29268,29196,26306,30865,29993,27584
33028,34843,32479,33332,32471,32336,37296,33688,35570,32544,36634,35632,27182,29268,29196,26306,30865,29993,27584
32802,37801,32516,33006,32767,32344,37276,33689,35428,32544,36636,35712,27200,29191,29480,26881,32896,29270,27592
32368,26288,32613,32477,32723,32344,37276,33689,35428,32544,36636,35712,27200,29191,29480,26881,32896,29270,27592
31521,29938,32998,32357,32651,32344,37276,33689,35428,32544,36636,35712,27200,29191,29480,26881,32896,29270,27592
32296,34579,32911,32325,32577,32344,37276,33689,35428,32544,36636,35712,27200,29191,29480,26881,32896,29270,27592
33171,36197,32695,32703,32224,32344,37276,33689,35428,32544,36636,35712,27200,29191,29480,26881,32896,29270,27592
33427,34153,32608,33206,32482,32344,37276,33689,35428,32544,36636,35712,27200,29191,29480,26881,32896,29270,27592
34924,33855,32765,33426,32990,32344,37276,33689,35428,32544,36636,35712,27200,29191,29480,26881,32896,29270,27592
34691,32807,32631,33684,32463,32344,37276,33689,35428,32544,36636,35712,27200,29191,29480,26881,32896,29270,27592
33362,30739,32735,33469,32648,32344,37276,33689,35428,32544,36636,35712,27200,29191,29480,26881,32896,29270,27592
33112,30685,33007,33317,32681,32344,37276,33689,35428,32544,36636,35712,27200,29191,29480,26881,32896,29270,27592
33380,32621,32915,33093,32741,32336,37298,33820,35360,32524,36634,35716,27232,29443,29445,26970,32089,31909,28313
32991,31002,32961,33061,33054,32336,37298,33820,35360,32524,36634,35716,27232,29443,29445,26970,32089,31909,28313
32484,28635,32885,32669,32839,32336,37298,33820,35360,32524,36634,35716,27232,29443,29445,26970,32089,31909,28313
32370,29104,32813,32687,32811,32336,37298,33820,35360,32524,36634,35716,27232,29443,29445,26970,32089,31909,28313
32804,30887,32839,32883,32685,32336,37298,33820,35360,32524,36634,35716,27232,29443,29445,26970,32089,31909,28313
31778,30840,33061,33072,32656,32336,37298,33820,35360,32524,36634,35716,27232,29443,29445,26970,32089,31909,28313
31751,33098,32917,33265,32791,32336,37298,33820,35360,32524,36634,35716,27232,29443,29445,26970,32089,31909,28313
32560,33187,32583,33358,33113,32336,37298,33820,35360,32524,36634,35716,27232,29443,29445,26970,32089,31909,28313
32672,35554,32658,33257,32911,32336,37298,33820,35360,32524,36634,35716,27232,29443,29445,26970,32089,31909,28313
31674,36486,32642,33325,33003,32336,37298,33820,35360,32524,36634,35716,27232,29443,29445,26970,32089,31909,28313
32158,38674,32725,33260,33051,32392,37216,33790,35508,32524,36642,35842,27168,29586,29660,27049,29030,28873,26556
33137,37187,32878,33447,32945,32392,37216,33790,35508,32524,36642,35842,27168,29586,29660,27049,29030,28873,26556
33427,35061,32763,33232,33353,32392,37216,33790,35508,32524,36642,35842,27168,29586,29660,27049,29030,28873,26556
33780,32079,32765,33232,32878,32392,37216,33790,35508,32524,36642,35842,27168,29586,29660,27049,29030,28873,26556
33032,30311,32788,33279,32723,32392,37216,33790,35508,32524,36642,35842,27168,29586,29660,27049,29030,28873,26556
33018,34390,32816,33429,33061,32392,37216,33790,35508,32524,36642,35842,27168,29586,29660,27049,29030,28873,26556
32708,35969,32802,33436,32495,32392,37216,33790,35508,32524,36642,35842,27168,29586,29660,27049,29030,28873,26556
32388,33317,32755,33339,33144,32392,37216,33790,35508,32524,36642,35842,27168,29586,29660,27049,29030,28873,26556
32484,26246,32566,33224,32871,32392,37216,33790,35508,32524,36642,35842,27168,29586,29660,27049,29030,28873,26556
32337,26290,32525,33243,32759,32392,37216,33790,35508,32524,36642,35842,27168,29586,29660,27049,29030,28873,26556
31282,30943,32773,33164,32725,32429,37216,33766,35532,32568,36526,35834,27137,29760,29744,27337,30485,29207,26724
30905,29794,32943,32851,32628,32429,37216,33766,35532,32568,36526,35834,27137,29760,29744,27337,30485,29207,26724
30483,32177,32744,32806,32615,32429,37216,33766,35532,32568,36526,35834,27137,29760,29744,27337,30485,29207,26724
31076,36017,32533,33154,32550,32429,37216,33766,35532,32568,36526,35834,27137,29760,29744,27337,30485,29207,26724
32729,36761,32540,33401,32868,32429,37216,33766,35532,32568,36526,35834,27137,29760,29744,27337,30485,29207,26724
33147,35573,32805,33371,32764,32429,37216,33766,35532,32568,36526,35834,27137,29760,29744,27337,30485,29207,26724
34420,34753,32900,33362,32567,32429,37216,33766,35532,32568,36526,35834,27137,29760,29744,27337,30485,29207,26724
35738,32519,32621,33387,32726,32429,37216,33766,35532,32568,36526,35834,27137,29760,29744,27337,30485,29207,26724
36206,32079,32717,33410,32239,32429,37216,33766,35532,32568,36526,35834,27137,29760,29744,27337,30485,29207,26724
35410,32747,32967,33379,32752,32429,37216,33766,35532,32568,36526,35834,27137,29760,29744,27337,30485,29207,26724
