31642,33449,32562,33202,32936,32228,37266,33812,35512,32498,36675,35784,27296,30340,28719,27369,32169,30445,27430
32020,34101,32774,33094,32618,32228,37266,33812,35512,32498,36675,35784,27296,30340,28719,27369,32169,30445,27430
32112,33815,32667,33007,32230,32228,37266,33812,35512,32498,36675,35784,27296,30340,28719,27369,32169,30445,27430
32288,32221,32703,32981,32999,32228,37266,33812,35512,32498,36675,35784,27296,30340,28719,27369,32169,30445,27430
33244,30841,32850,32919,32491,32228,37266,33812,35512,32498,36675,35784,27296,30340,28719,27369,32169,30445,27430
33932,31039,32901,32850,32527,32228,37266,33812,35512,32498,36675,35784,27296,30340,28719,27369,32169,30445,27430
34548,31173,32844,32868,32667,32228,37266,33812,35512,32498,36675,35784,27296,30340,28719,27369,32169,30445,27430
35102,34046,32731,32916,32872,32228,37266,33812,35512,32498,36675,35784,27296,30340,28719,27369,32169,30445,27430
33488,34978,32767,33045,33260,32228,37266,33812,35512,32498,36675,35784,27296,30340,28719,27369,32169,30445,27430
32144,34869,32843,33159,33263,32228,37266,33812,35512,32498,36675,35784,27296,30340,28719,27369,32169,30445,27430
32124,36167,32824,33221,32754,32224,37216,33852,35488,32544,36580,35712,27347,30177,28865,26960,29252,29032,27760
32846,36117,32914,33210,32886,32224,37216,33852,35488,32544,36580,35712,27347,30177,28865,26960,29252,29032,27760
32660,35242,32805,33228,32247,32224,37216,33852,35488,32544,36580,35712,27347,30177,28865,26960,29252,29032,27760
31463,33376,32714,33063,32559,32224,37216,33852,35488,32544,36580,35712,27347,30177,28865,26960,29252,29032,27760
32247,25380,32834,32968,32933,32224,37216,33852,35488,32544,36580,35712,27347,30177,28865,26960,29252,29032,27760
32756,27531,32771,32991,32853,32224,37216,33852,35488,32544,36580,35712,27347,30177,28865,26960,29252,29032,27760
32658,29693,32759,32987,33085,32224,37216,33852,35488,32544,36580,35712,27347,30177,28865,26960,29252,29032,27760
33418,32738,32847,32875,33083,32224,37216,33852,35488,32544,36580,35712,27347,30177,28865,26960,29252,29032,27760
33533,34363,32875,32949,32663,32224,37216,33852,35488,32544,36580,35712,27347,30177,28865,26960,29252,29032,27760
34118,33855,32822,33092,32883,32224,37216,33852,35488,32544,36580,35712,27347,30177,28865,26960,29252,29032,27760
34837,34180,32613,33110,32711,32266,37224,33808,35618,32524,36600,35601,27272,29944,29048,26994,32568,30572,26954
33668,34459,32794,33355,32423,32266,37224,33808,35618,32524,36600,35601,27272,29944,29048,26994,32568,30572,26954
32317,34382,32690,33358,32890,32266,37224,33808,35618,32524,36600,35601,27272,29944,29048,26994,32568,30572,26954
31605,33287,32657,33426,32251,32266,37224,33808,35618,32524,36600,35601,27272,29944,29048,26994,32568,30572,26954
30978,32889,32875,33406,33029,32266,37224,33808,35618,32524,36600,35601,27272,29944,29048,26994,32568,30572,26954
30434,29894,32891,33383,33555,32266,37224,33808,35618,32524,36600,35601,27272,29944,29048,26994,32568,30572,26954
31916,31333,32693,33235,33268,32266,37224,33808,35618,32524,36600,35601,27272,29944,29048,26994,32568,30572,26954
32750,34130,32620,33055,32967,32266,37224,33808,35618,32524,36600,35601,27272,29944,29048,26994,32568,30572,26954
33455,34051,32905,32859,33573,32266,37224,33808,35618,32524,36600,35601,27272,29944,29048,26994,32568,30572,26954
33764,32710,33120,32996,32791,32266,37224,33808,35618,32524,36600,35601,27272,29944,29048,26994,32568,30572,26954
