32812,32811,32907,32994,32818,32316,37313,33465,35720,32376,36908,35272,27952,29426,29061,29782,28666,29480,29033
33376,32754,32739,33087,32806,32316,37313,33465,35720,32376,36908,35272,27952,29426,29061,29782,28666,29480,29033
32942,32790,32775,33105,32836,32316,37313,33465,35720,32376,36908,35272,27952,29426,29061,29782,28666,29480,29033
31750,32830,32903,32875,32864,32316,37313,33465,35720,32376,36908,35272,27952,29426,29061,29782,28666,29480,29033
31364,32719,32962,33170,32927,32316,37313,33465,35720,32376,36908,35272,27952,29426,29061,29782,28666,29480,29033
31887,32581,32850,33149,32833,32316,37313,33465,35720,32376,36908,35272,27952,29426,29061,29782,28666,29480,29033
33095,32562,32726,32944,32619,32316,37313,33465,35720,32376,36908,35272,27952,29426,29061,29782,28666,29480,29033
33613,32731,32687,33159,32818,32316,37313,33465,35720,32376,36908,35272,27952,29426,29061,29782,28666,29480,29033
33996,32788,32805,33172,32747,32316,37313,33465,35720,32376,36908,35272,27952,29426,29061,29782,28666,29480,29033
33927,32727,32842,33007,32651,32316,37313,33465,35720,32376,36908,35272,27952,29426,29061,29782,28666,29480,29033
33625,32811,32782,33219,32464,32321,37316,33476,35746,32400,36914,35216,27928,29119,29148,29895,30340,32002,28896
33854,32799,32743,33230,32679,32321,37316,33476,35746,32400,36914,35216,27928,29119,29148,29895,30340,32002,28896
33625,32689,32627,33014,32531,32321,37316,33476,35746,32400,36914,35216,27928,29119,29148,29895,30340,32002,28896
32338,32687,32665,33253,32570,32321,37316,33476,35746,32400,36914,35216,27928,29119,29148,29895,30340,32002,28896
31879,32559,32671,33047,32901,32321,37316,33476,35746,32400,36914,35216,27928,29119,29148,29895,30340,32002,28896
31972,32554,32651,33265,32729,32321,37316,33476,35746,32400,36914,35216,27928,29119,29148,29895,30340,32002,28896
32180,32683,32786,33267,32689,32321,37316,33476,35746,32400,36914,35216,27928,29119,29148,29895,30340,32002,28896
