32739,31875,32697,33174,32931,33400,34180,28400,32930,32840,36833,35484,15496,29240,28986,28909,27640,28818,28685
32755,32498,32850,32989,32899,33400,34180,28400,32930,32840,36833,35484,15496,29240,28986,28909,27640,28818,28685
32794,32775,32707,33299,32928,33400,34180,28400,32930,32840,36833,35484,15496,29240,28986,28909,27640,28818,28685
32813,31979,32897,33211,32638,33400,34180,28400,32930,32840,36833,35484,15496,29240,28986,28909,27640,28818,28685
32760,32799,32699,33007,32641,33400,34180,28400,32930,32840,36833,35484,15496,29240,28986,28909,27640,28818,28685
32757,33381,32662,33250,32411,33400,34180,28400,32930,32840,36833,35484,15496,29240,28986,28909,27640,28818,28685
32775,33767,32825,33223,32727,33400,34180,28400,32930,32840,36833,35484,15496,29240,28986,28909,27640,28818,28685
32798,33889,32647,33025,32805,33400,34180,28400,32930,32840,36833,35484,15496,29240,28986,28909,27640,28818,28685
32775,33603,32845,33338,32831,33400,34180,28400,32930,32840,36833,35484,15496,29240,28986,28909,27640,28818,28685
32740,33131,32735,33249,32918,33400,34180,28400,32930,32840,36833,35484,15496,29240,28986,28909,27640,28818,28685
32824,31999,32676,33003,32889,33424,34155,28384,32724,32841,36885,35468,15456,29364,28893,29009,30965,30900,29092
32757,31683,32859,33140,32845,33424,34155,28384,32724,32841,36885,35468,15456,29364,28893,29009,30965,30900,29092
32764,32157,32791,33005,32691,33424,34155,28384,32724,32841,36885,35468,15456,29364,28893,29009,30965,30900,29092
32721,32466,32683,33221,32551,33424,34155,28384,32724,32841,36885,35468,15456,29364,28893,29009,30965,30900,29092
32809,33039,32823,33197,32695,33424,34155,28384,32724,32841,36885,35468,15456,29364,28893,29009,30965,30900,29092
32745,33315,32859,33047,33031,33424,34155,28384,32724,32841,36885,35468,15456,29364,28893,29009,30965,30900,29092
32759,33343,32767,33319,33075,33424,34155,28384,32724,32841,36885,35468,15456,29364,28893,29009,30965,30900,29092
32788,33269,32687,33283,33138,33424,34155,28384,32724,32841,36885,35468,15456,29364,28893,29009,30965,30900,29092
32775,32963,32839,33112,32948,33424,34155,28384,32724,32841,36885,35468,15456,29364,28893,29009,30965,30900,29092
32803,32763,32746,33285,32673,33424,34155,28384,32724,32841,36885,35468,15456,29364,28893,29009,30965,30900,29092
32806,32811,32638,33145,32719,33444,34162,28348,32730,32843,36912,35440,15616,29360,28972,29056,30452,31164,28575
32768,32571,32687,33091,32774,33444,34162,28348,32730,32843,36912,35440,15616,29360,28972,29056,30452,31164,28575
32762,32504,32875,33243,32610,33444,34162,28348,32730,32843,36912,35440,15616,29360,28972,29056,30452,31164,28575
32735,32740,32815,32987,32999,33444,34162,28348,32730,32843,36912,35440,15616,29360,28972,29056,30452,31164,28575
32774,33225,32694,33170,32901,33444,34162,28348,32730,32843,36912,35440,15616,29360,28972,29056,30452,31164,28575
32821,33403,32723,32948,32741,33444,34162,28348,32730,32843,36912,35440,15616,29360,28972,29056,30452,31164,28575
32766,33178,32821,33262,32865,33444,34162,28348,32730,32843,36912,35440,15616,29360,28972,29056,30452,31164,28575
32754,32755,32877,33065,32893,33444,34162,28348,32730,32843,36912,35440,15616,29360,28972,29056,30452,31164,28575
32758,32410,32754,33275,32775,33444,34162,28348,32730,32843,36912,35440,15616,29360,28972,29056,30452,31164,28575
32766,31862,32675,33035,32974,33444,34162,28348,32730,32843,36912,35440,15616,29360,28972,29056,30452,31164,28575
32749,31596,32583,33287,32885,33432,34154,28340,32766,32820,36920,35424,15410,29107,29129,29060,27992,28676,31054
