31455,33135,32568,32965,33159,32351,37336,33532,35424,32620,36760,35340,27234,29758,29102,27248,28416,28320,29417
31072,34311,32613,33090,32927,32351,37336,33532,35424,32620,36760,35340,27234,29758,29102,27248,28416,28320,29417
30727,34087,32751,33207,32775,32351,37336,33532,35424,32620,36760,35340,27234,29758,29102,27248,28416,28320,29417
30882,32731,32953,33252,32629,32351,37336,33532,35424,32620,36760,35340,27234,29758,29102,27248,28416,28320,29417
32171,32743,33065,33319,32524,32351,37336,33532,35424,32620,36760,35340,27234,29758,29102,27248,28416,28320,29417
32838,32247,33055,33186,32676,32351,37336,33532,35424,32620,36760,35340,27234,29758,29102,27248,28416,28320,29417
33021,30745,32917,33174,32963,32351,37336,33532,35424,32620,36760,35340,27234,29758,29102,27248,28416,28320,29417
33095,30503,32759,32997,33071,32351,37336,33532,35424,32620,36760,35340,27234,29758,29102,27248,28416,28320,29417
34533,31589,32726,33036,32842,32351,37336,33532,35424,32620,36760,35340,27234,29758,29102,27248,28416,28320,29417
35108,33047,32579,33072,32630,32351,37336,33532,35424,32620,36760,35340,27234,29758,29102,27248,28416,28320,29417
33465,33985,32612,33017,32544,32436,37300,33418,35556,32608,36768,35208,27300,29969,28660,27592,28784,29236,28836
32694,34439,32599,33055,32568,32436,37300,33418,35556,32608,36768,35208,27300,29969,28660,27592,28784,29236,28836
32886,35031,32578,33055,32686,32436,37300,33418,35556,32608,36768,35208,27300,29969,28660,27592,28784,29236,28836
32873,33722,32807,33129,33095,32436,37300,33418,35556,32608,36768,35208,27300,29969,28660,27592,28784,29236,28836
32903,31895,32878,33253,32740,32436,37300,33418,35556,32608,36768,35208,27300,29969,28660,27592,28784,29236,28836
33543,31947,32829,33321,32585,32436,37300,33418,35556,32608,36768,35208,27300,29969,28660,27592,28784,29236,28836
33348,32535,32722,33338,32751,32436,37300,33418,35556,32608,36768,35208,27300,29969,28660,27592,28784,29236,28836
32686,33051,32581,33285,32737,32436,37300,33418,35556,32608,36768,35208,27300,29969,28660,27592,28784,29236,28836
33024,32801,32471,33399,32790,32436,37300,33418,35556,32608,36768,35208,27300,29969,28660,27592,28784,29236,28836
32954,32652,32620,33334,32969,32436,37300,33418,35556,32608,36768,35208,27300,29969,28660,27592,28784,29236,28836
31790,32621,32859,33282,32914,32504,37320,33466,35544,32617,36816,35188,27277,29972,28120,28156,28744,30228,28112
31011,33159,32977,33225,33038,32504,37320,33466,35544,32617,36816,35188,27277,29972,28120,28156,28744,30228,28112
30499,33594,33047,33177,32885,32504,37320,33466,35544,32617,36816,35188,27277,29972,28120,28156,28744,30228,28112
31105,34227,32949,33307,32799,32504,37320,33466,35544,32617,36816,35188,27277,29972,28120,28156,28744,30228,28112
32720,34375,32879,33424,32967,32504,37320,33466,35544,32617,36816,35188,27277,29972,28120,28156,28744,30228,28112
