32673,32850,32633,33190,32507,32741,37328,33862,35154,32912,36632,35804,26992,28782,28736,29168,28868,29901,29789
32538,32871,32754,33210,32545,32741,37328,33862,35154,32912,36632,35804,26992,28782,28736,29168,28868,29901,29789
32569,32727,32842,33398,32675,32741,37328,33862,35154,32912,36632,35804,26992,28782,28736,29168,28868,29901,29789
32668,32707,32717,33190,32746,32741,37328,33862,35154,32912,36632,35804,26992,28782,28736,29168,28868,29901,29789
32713,32733,32625,33227,32611,32741,37328,33862,35154,32912,36632,35804,26992,28782,28736,29168,28868,29901,29789
32841,32848,32783,33190,32807,32741,37328,33862,35154,32912,36632,35804,26992,28782,28736,29168,28868,29901,29789
32826,32843,32691,33106,32944,32741,37328,33862,35154,32912,36632,35804,26992,28782,28736,29168,28868,29901,29789
32816,32791,32758,33182,33065,32741,37328,33862,35154,32912,36632,35804,26992,28782,28736,29168,28868,29901,29789
32871,32731,32863,33135,33181,32741,37328,33862,35154,32912,36632,35804,26992,28782,28736,29168,28868,29901,29789
32832,32775,32681,33206,33404,32741,37328,33862,35154,32912,36632,35804,26992,28782,28736,29168,28868,29901,29789
32798,32726,32647,33004,33157,32740,37332,33852,35018,32904,36626,35794,27002,29000,28666,29204,28056,30082,28538
32654,32730,32839,33263,33031,32740,37332,33852,35018,32904,36626,35794,27002,29000,28666,29204,28056,30082,28538
32574,32673,32723,32986,32700,32740,37332,33852,35018,32904,36626,35794,27002,29000,28666,29204,28056,30082,28538
32615,32743,32711,33281,32595,32740,37332,33852,35018,32904,36626,35794,27002,29000,28666,29204,28056,30082,28538
32589,32827,32911,33029,32665,32740,37332,33852,35018,32904,36626,35794,27002,29000,28666,29204,28056,30082,28538
32727,32787,32893,33257,32831,32740,37332,33852,35018,32904,36626,35794,27002,29000,28666,29204,28056,30082,28538
33032,32799,32747,33075,32731,32740,37332,33852,35018,32904,36626,35794,27002,29000,28666,29204,28056,30082,28538
33022,32790,32916,33165,32761,32740,37332,33852,35018,32904,36626,35794,27002,29000,28666,29204,28056,30082,28538
32896,32763,32734,33199,32755,32740,37332,33852,35018,32904,36626,35794,27002,29000,28666,29204,28056,30082,28538
32803,32767,32697,33094,32809,32740,37332,33852,35018,32904,36626,35794,27002,29000,28666,29204,28056,30082,28538
32946,32767,32831,33419,32653,32733,37336,33825,35192,32892,36624,35784,26994,29211,28606,29100,28004,28101,28736
32912,32761,32602,32941,32590,32733,37336,33825,35192,32892,36624,35784,26994,29211,28606,29100,28004,28101,28736
32775,32719,32655,33211,32427,32733,37336,33825,35192,32892,36624,35784,26994,29211,28606,29100,28004,28101,28736
32710,32782,32801,32998,32468,32733,37336,33825,35192,32892,36624,35784,26994,29211,28606,29100,28004,28101,28736
32684,32730,32671,33191,32823,32733,37336,33825,35192,32892,36624,35784,26994,29211,28606,29100,28004,28101,28736
32658,32771,32632,32989,32887,32733,37336,33825,35192,32892,36624,35784,26994,29211,28606,29100,28004,28101,28736
32652,32818,32775,33219,32818,32733,37336,33825,35192,32892,36624,35784,26994,29211,28606,29100,28004,28101,28736
32627,32735,32802,32999,32902,32733,37336,33825,35192,32892,36624,35784,26994,29211,28606,29100,28004,28101,28736
