33113,32683,32859,33187,32417,32440,37339,33344,35458,32416,36640,35680,26800,28380,30645,25284,31181,30328,25893
33138,32685,32870,33147,32574,32440,37339,33344,35458,32416,36640,35680,26800,28380,30645,25284,31181,30328,25893
33273,32501,32767,33332,32535,32440,37339,33344,35458,32416,36640,35680,26800,28380,30645,25284,31181,30328,25893
33314,32553,32586,33531,32539,32440,37339,33344,35458,32416,36640,35680,26800,28380,30645,25284,31181,30328,25893
33125,32647,32515,33571,32470,32440,37339,33344,35458,32416,36640,35680,26800,28380,30645,25284,31181,30328,25893
33001,32679,32615,33735,32683,32440,37339,33344,35458,32416,36640,35680,26800,28380,30645,25284,31181,30328,25893
32737,32694,32695,33443,32835,32440,37339,33344,35458,32416,36640,35680,26800,28380,30645,25284,31181,30328,25893
32662,32831,32770,33264,32839,32440,37339,33344,35458,32416,36640,35680,26800,28380,30645,25284,31181,30328,25893
32954,32751,32839,33215,32879,32440,37339,33344,35458,32416,36640,35680,26800,28380,30645,25284,31181,30328,25893
32971,32674,33146,33257,32997,32440,37339,33344,35458,32416,36640,35680,26800,28380,30645,25284,31181,30328,25893
32797,32641,32867,33172,32988,32450,37264,33344,35568,32354,36624,35684,26778,28394,30560,25865,33016,32793,25520
32484,32739,32733,33127,32797,32450,37264,33344,35568,32354,36624,35684,26778,28394,30560,25865,33016,32793,25520
32055,32717,32445,33141,32771,32450,37264,33344,35568,32354,36624,35684,26778,28394,30560,25865,33016,32793,25520
32098,32726,32566,33172,32731,32450,37264,33344,35568,32354,36624,35684,26778,28394,30560,25865,33016,32793,25520
32376,32786,32406,33269,32647,32450,37264,33344,35568,32354,36624,35684,26778,28394,30560,25865,33016,32793,25520
32373,32755,32251,33287,32655,32450,37264,33344,35568,32354,36624,35684,26778,28394,30560,25865,33016,32793,25520
32317,32726,32385,33273,32525,32450,37264,33344,35568,32354,36624,35684,26778,28394,30560,25865,33016,32793,25520
32549,32721,32603,33166,32889,32450,37264,33344,35568,32354,36624,35684,26778,28394,30560,25865,33016,32793,25520
32799,32705,32735,33058,32764,32450,37264,33344,35568,32354,36624,35684,26778,28394,30560,25865,33016,32793,25520
32965,32839,33057,32994,32636,32450,37264,33344,35568,32354,36624,35684,26778,28394,30560,25865,33016,32793,25520
33275,32911,33191,32815,32659,32412,37278,33402,35354,32336,36648,35693,26904,28557,30532,26172,29332,29462,26320
33485,32960,33075,32909,32832,32412,37278,33402,35354,32336,36648,35693,26904,28557,30532,26172,29332,29462,26320
33287,32939,33070,33063,32695,32412,37278,33402,35354,32336,36648,35693,26904,28557,30532,26172,29332,29462,26320
33402,32838,32748,33321,33051,32412,37278,33402,35354,32336,36648,35693,26904,28557,30532,26172,29332,29462,26320
33436,32794,32579,33218,32911,32412,37278,33402,35354,32336,36648,35693,26904,28557,30532,26172,29332,29462,26320
32966,32783,32485,32835,32962,32412,37278,33402,35354,32336,36648,35693,26904,28557,30532,26172,29332,29462,26320
32617,32774,32503,33263,33443,32412,37278,33402,35354,32336,36648,35693,26904,28557,30532,26172,29332,29462,26320
32632,32686,32647,33319,33041,32412,37278,33402,35354,32336,36648,35693,26904,28557,30532,26172,29332,29462,26320
32670,32649,33185,33041,33249,32412,37278,33402,35354,32336,36648,35693,26904,28557,30532,26172,29332,29462,26320
