32784,32871,32590,33218,32091,0,37381,33252,34716,32650,36760,35488,26256,29358,28637,32726,27084,32202,32864
33516,33166,32645,33287,32588,0,37381,33252,34716,32650,36760,35488,26256,29358,28637,32726,27084,32202,32864
33644,32762,32807,33201,32869,0,37381,33252,34716,32650,36760,35488,26256,29358,28637,32726,27084,32202,32864
33774,32535,33148,33220,33045,0,37381,33252,34716,32650,36760,35488,26256,29358,28637,32726,27084,32202,32864
33698,32906,33031,33145,33060,0,37381,33252,34716,32650,36760,35488,26256,29358,28637,32726,27084,32202,32864
33665,32485,32771,33128,32855,0,37381,33252,34716,32650,36760,35488,26256,29358,28637,32726,27084,32202,32864
33920,32098,32775,33141,32341,0,37381,33252,34716,32650,36760,35488,26256,29358,28637,32726,27084,32202,32864
33190,32647,32436,33114,32244,0,37381,33252,34716,32650,36760,35488,26256,29358,28637,32726,27084,32202,32864
32583,32751,32619,33174,32422,0,37381,33252,34716,32650,36760,35488,26256,29358,28637,32726,27084,32202,32864
33319,32689,32699,33119,32637,0,37381,33252,34716,32650,36760,35488,26256,29358,28637,32726,27084,32202,32864
33303,32743,32617,33191,32957,0,37312,33312,34624,32644,36776,35556,26256,29512,28452,32892,28052,29443,30576
32098,33335,32273,33409,33317,0,37312,33312,34624,32644,36776,35556,26256,29512,28452,32892,28052,29443,30576
32461,32707,32498,32763,33110,0,37312,33312,34624,32644,36776,35556,26256,29512,28452,32892,28052,29443,30576
31850,32732,32595,32953,33266,0,37312,33312,34624,32644,36776,35556,26256,29512,28452,32892,28052,29443,30576
30994,33060,32699,33108,33106,0,37312,33312,34624,32644,36776,35556,26256,29512,28452,32892,28052,29443,30576
31526,33057,32929,33170,32703,0,37312,33312,34624,32644,36776,35556,26256,29512,28452,32892,28052,29443,30576
32132,33053,32883,33202,32877,0,37312,33312,34624,32644,36776,35556,26256,29512,28452,32892,28052,29443,30576
32101,32914,32794,33157,32851,0,37312,33312,34624,32644,36776,35556,26256,29512,28452,32892,28052,29443,30576
31946,32730,33042,33250,32893,0,37312,33312,34624,32644,36776,35556,26256,29512,28452,32892,28052,29443,30576
31844,32631,33183,33005,32805,0,37312,33312,34624,32644,36776,35556,26256,29512,28452,32892,28052,29443,30576
31954,32811,32826,33189,32636,0,37324,33296,34712,32657,36756,35544,26266,29498,28336,33000,26594,28640,30744
31945,32821,32971,33149,32402,0,37324,33296,34712,32657,36756,35544,26266,29498,28336,33000,26594,28640,30744
32303,32909,32908,33239,32919,0,37324,33296,34712,32657,36756,35544,26266,29498,28336,33000,26594,28640,30744
32738,32896,32775,33284,33170,0,37324,33296,34712,32657,36756,35544,26266,29498,28336,33000,26594,28640,30744
33566,32830,32759,33394,33247,0,37324,33296,34712,32657,36756,35544,26266,29498,28336,33000,26594,28640,30744
33658,32839,32759,33452,33408,0,37324,33296,34712,32657,36756,35544,26266,29498,28336,33000,26594,28640,30744
33394,32798,32775,33411,33213,0,37324,33296,34712,32657,36756,35544,26266,29498,28336,33000,26594,28640,30744
32000,32711,32748,33302,33212,0,37324,33296,34712,32657,36756,35544,26266,29498,28336,33000,26594,28640,30744
30210,32775,32751,33212,32937,0,37324,33296,34712,32657,36756,35544,26266,29498,28336,33000,26594,28640,30744
29897,32824,32825,33037,33055,0,37324,33296,34712,32657,36756,35544,26266,29498,28336,33000,26594,28640,30744
31178,32883,32695,32971,32733,0,37328,33328,34714,32672,36764,35532,26281,29128,28554,33180,25817,28451,32772
32454,32855,32590,32855,32618,0,37328,33328,34714,32672,36764,35532,26281,29128,28554,33180,25817,28451,32772
34186,32882,32750,32854,32766,0,37328,33328,34714,32672,36764,35532,26281,29128,28554,33180,25817,28451,32772
34897,32971,32842,33081,32851,0,37328,33328,34714,32672,36764,35532,26281,29128,28554,33180,25817,28451,32772
34493,32987,32727,33303,32706,0,37328,33328,34714,32672,36764,35532,26281,29128,28554,33180,25817,28451,32772
34025,32847,32534,33276,32598,0,37328,33328,34714,32672,36764,35532,26281,29128,28554,33180,25817,28451,32772
34741,32695,32551,33279,32573,0,37328,33328,34714,32672,36764,35532,26281,29128,28554,33180,25817,28451,32772
35155,32736,32635,33170,32598,0,37328,33328,34714,32672,36764,35532,26281,29128,28554,33180,25817,28451,32772
35039,32707,32727,33102,32639,0,37328,33328,34714,32672,36764,35532,26281,29128,28554,33180,25817,28451,32772
34604,32719,32715,33163,32480,0,37328,33328,34714,32672,36764,35532,26281,29128,28554,33180,25817,28451,32772
33237,32720,32647,33287,32463,0,37343,33298,34764,32664,36764,35560,26308,28984,28796,33036,29245,31666,31640
33388,32597,32842,33370,32690,0,37343,33298,34764,32664,36764,35560,26308,28984,28796,33036,29245,31666,31640
33834,32590,33125,33379,32787,0,37343,33298,34764,32664,36764,35560,26308,28984,28796,33036,29245,31666,31640
33286,32690,33019,33343,33076,0,37343,33298,34764,32664,36764,35560,26308,28984,28796,33036,29245,31666,31640
32280,32611,32660,33126,33060,0,37343,33298,34764,32664,36764,35560,26308,28984,28796,33036,29245,31666,31640
31624,32573,32559,33070,32710,0,37343,33298,34764,32664,36764,35560,26308,28984,28796,33036,29245,31666,31640
31382,32705,32761,33079,32433,0,37343,33298,34764,32664,36764,35560,26308,28984,28796,33036,29245,31666,31640
31518,32803,32773,33136,32399,0,37343,33298,34764,32664,36764,35560,26308,28984,28796,33036,29245,31666,31640
31316,32903,32531,33187,32457,0,37343,33298,34764,32664,36764,35560,26308,28984,28796,33036,29245,31666,31640
31490,32995,32560,33134,32568,0,37343,33298,34764,32664,36764,35560,26308,28984,28796,33036,29245,31666,31640
31776,32915,32733,32994,32533,0,37352,33264,34560,32636,36782,35594,26336,29053,28542,32460,27235,28908,30614
