32795,32263,32867,33000,32542,33672,34066,28412,32641,32972,37017,35108,16320,28720,29164,29105,30864,30914,28376
32824,32291,32739,33107,33053,33672,34066,28412,32641,32972,37017,35108,16320,28720,29164,29105,30864,30914,28376
32839,32751,32839,33223,33223,33672,34066,28412,32641,32972,37017,35108,16320,28720,29164,29105,30864,30914,28376
32763,33035,32729,33213,33111,33672,34066,28412,32641,32972,37017,35108,16320,28720,29164,29105,30864,30914,28376
32768,32703,32842,33111,32965,33672,34066,28412,32641,32972,37017,35108,16320,28720,29164,29105,30864,30914,28376
32756,32770,32879,33015,32903,33672,34066,28412,32641,32972,37017,35108,16320,28720,29164,29105,30864,30914,28376
32710,32623,32698,33123,32969,33672,34066,28412,32641,32972,37017,35108,16320,28720,29164,29105,30864,30914,28376
32800,32775,32963,33218,32765,33672,34066,28412,32641,32972,37017,35108,16320,28720,29164,29105,30864,30914,28376
32684,33131,32741,33094,32678,33672,34066,28412,32641,32972,37017,35108,16320,28720,29164,29105,30864,30914,28376
32747,33493,32857,33005,32822,33672,34066,28412,32641,32972,37017,35108,16320,28720,29164,29105,30864,30914,28376
32719,33394,32775,33063,32134,33668,34068,28392,32754,32958,37024,35084,16180,28758,29134,29048,28084,28800,28317
32674,34285,32741,33189,32091,33668,34068,28392,32754,32958,37024,35084,16180,28758,29134,29048,28084,28800,28317
32706,35602,32861,33212,32278,33668,34068,28392,32754,32958,37024,35084,16180,28758,29134,29048,28084,28800,28317
32770,35117,32722,33121,32333,33668,34068,28392,32754,32958,37024,35084,16180,28758,29134,29048,28084,28800,28317
32745,33839,32914,33091,32607,33668,34068,28392,32754,32958,37024,35084,16180,28758,29134,29048,28084,28800,28317
32699,32907,32808,33166,32703,33668,34068,28392,32754,32958,37024,35084,16180,28758,29134,29048,28084,28800,28317
32726,31927,32740,33271,33429,33668,34068,28392,32754,32958,37024,35084,16180,28758,29134,29048,28084,28800,28317
32770,29330,32893,33230,33523,33668,34068,28392,32754,32958,37024,35084,16180,28758,29134,29048,28084,28800,28317
32775,31017,32687,33287,33366,33668,34068,28392,32754,32958,37024,35084,16180,28758,29134,29048,28084,28800,28317
32740,31183,32761,32967,33202,33668,34068,28392,32754,32958,37024,35084,16180,28758,29134,29048,28084,28800,28317
32744,31890,32895,33031,32586,33644,34057,28348,32776,32936,37014,35088,16192,28984,29008,28988,28828,30706,29032
32774,32345,32656,33100,32487,33644,34057,28348,32776,32936,37014,35088,16192,28984,29008,28988,28828,30706,29032
32760,32560,32873,33247,32455,33644,34057,28348,32776,32936,37014,35088,16192,28984,29008,28988,28828,30706,29032
32797,32952,32767,33227,32386,33644,34057,28348,32776,32936,37014,35088,16192,28984,29008,28988,28828,30706,29032
32837,33360,32647,33215,33239,33644,34057,28348,32776,32936,37014,35088,16192,28984,29008,28988,28828,30706,29032
32788,33997,32832,33099,33563,33644,34057,28348,32776,32936,37014,35088,16192,28984,29008,28988,28828,30706,29032
32808,33659,32691,32972,32967,33644,34057,28348,32776,32936,37014,35088,16192,28984,29008,28988,28828,30706,29032
32759,33326,32775,33122,32647,33644,34057,28348,32776,32936,37014,35088,16192,28984,29008,28988,28828,30706,29032
32746,33063,32730,33223,32465,33644,34057,28348,32776,32936,37014,35088,16192,28984,29008,28988,28828,30706,29032
32763,32629,32699,33327,32408,33644,34057,28348,32776,32936,37014,35088,16192,28984,29008,28988,28828,30706,29032
32774,32941,32823,33015,32999,33644,34036,28356,32816,32946,36956,35108,16268,29180,28915,28968,28919,28449,29728
32773,32250,32671,33088,33179,33644,34036,28356,32816,32946,36956,35108,16268,29180,28915,28968,28919,28449,29728
32751,31090,32838,33287,32950,33644,34036,28356,32816,32946,36956,35108,16268,29180,28915,28968,28919,28449,29728
32770,32500,32630,33122,33391,33644,34036,28356,32816,32946,36956,35108,16268,29180,28915,28968,28919,28449,29728
32775,33799,32794,33061,32895,33644,34036,28356,32816,32946,36956,35108,16268,29180,28915,28968,28919,28449,29728
32784,33349,32677,33151,32834,33644,34036,28356,32816,32946,36956,35108,16268,29180,28915,28968,28919,28449,29728
32834,31663,32730,33239,32698,33644,34036,28356,32816,32946,36956,35108,16268,29180,28915,28968,28919,28449,29728
32775,31975,32845,33253,32693,33644,34036,28356,32816,32946,36956,35108,16268,29180,28915,28968,28919,28449,29728
32814,33490,32652,33149,32309,33644,34036,28356,32816,32946,36956,35108,16268,29180,28915,28968,28919,28449,29728
32715,33761,32802,33110,32982,33644,34036,28356,32816,32946,36956,35108,16268,29180,28915,28968,28919,28449,29728
32692,33639,32703,33063,32807,33640,34029,28370,32640,32936,36978,35076,16338,29305,28900,28996,27700,28187,28346
32717,33943,32767,33245,32719,33640,34029,28370,32640,32936,36978,35076,16338,29305,28900,28996,27700,28187,28346
32749,33593,32634,33267,31953,33640,34029,28370,32640,32936,36978,35076,16338,29305,28900,28996,27700,28187,28346
32730,32135,32765,33045,32492,33640,34029,28370,32640,32936,36978,35076,16338,29305,28900,28996,27700,28187,28346
32762,32158,32674,33063,32567,33640,34029,28370,32640,32936,36978,35076,16338,29305,28900,28996,27700,28187,28346
32736,32319,32754,33175,32255,33640,34029,28370,32640,32936,36978,35076,16338,29305,28900,28996,27700,28187,28346
32772,31367,32791,33307,32857,33640,34029,28370,32640,32936,36978,35076,16338,29305,28900,28996,27700,28187,28346
32760,31623,32719,32992,33067,33640,34029,28370,32640,32936,36978,35076,16338,29305,28900,28996,27700,28187,28346
32738,32187,32831,33053,33031,33640,34029,28370,32640,32936,36978,35076,16338,29305,28900,28996,27700,28187,28346
