32786,32841,32732,33145,32751,32873,37377,33526,35242,33292,36688,35608,26450,29080,28921,28720,27422,28432,30593
32585,32814,32720,33101,32737,32873,37377,33526,35242,33292,36688,35608,26450,29080,28921,28720,27422,28432,30593
32518,32783,32793,33251,32917,32873,37377,33526,35242,33292,36688,35608,26450,29080,28921,28720,27422,28432,30593
32706,32735,32898,33122,32537,32873,37377,33526,35242,33292,36688,35608,26450,29080,28921,28720,27422,28432,30593
32807,32756,32943,33114,32822,32873,37377,33526,35242,33292,36688,35608,26450,29080,28921,28720,27422,28432,30593
32743,32750,32945,33302,32685,32873,37377,33526,35242,33292,36688,35608,26450,29080,28921,28720,27422,28432,30593
32704,32671,32883,33174,32555,32873,37377,33526,35242,33292,36688,35608,26450,29080,28921,28720,27422,28432,30593
32528,32686,32895,33055,32675,32873,37377,33526,35242,33292,36688,35608,26450,29080,28921,28720,27422,28432,30593
32363,32741,32882,33247,32539,32873,37377,33526,35242,33292,36688,35608,26450,29080,28921,28720,27422,28432,30593
32395,32707,32854,33311,32755,32873,37377,33526,35242,33292,36688,35608,26450,29080,28921,28720,27422,28432,30593
32655,32653,32798,32994,32866,32860,37408,33552,35120,33297,36698,35616,26504,29180,28895,28485,28488,30868,28232
32871,32563,32735,33134,33103,32860,37408,33552,35120,33297,36698,35616,26504,29180,28895,28485,28488,30868,28232
32856,32641,32634,33119,32935,32860,37408,33552,35120,33297,36698,35616,26504,29180,28895,28485,28488,30868,28232
32604,32637,32549,33020,32917,32860,37408,33552,35120,33297,36698,35616,26504,29180,28895,28485,28488,30868,28232
32617,32705,32564,33254,32450,32860,37408,33552,35120,33297,36698,35616,26504,29180,28895,28485,28488,30868,28232
32786,32815,32733,33138,32587,32860,37408,33552,35120,33297,36698,35616,26504,29180,28895,28485,28488,30868,28232
32969,32782,32806,33062,32407,32860,37408,33552,35120,33297,36698,35616,26504,29180,28895,28485,28488,30868,28232
32886,32693,32775,33218,32263,32860,37408,33552,35120,33297,36698,35616,26504,29180,28895,28485,28488,30868,28232
32321,32735,32775,33095,32473,32860,37408,33552,35120,33297,36698,35616,26504,29180,28895,28485,28488,30868,28232
