32266,32836,32679,33277,30938,32242,37336,33390,35704,32407,36860,35324,27713,29413,28679,29636,29576,30828,30428
32374,32719,32837,33181,33975,32242,37336,33390,35704,32407,36860,35324,27713,29413,28679,29636,29576,30828,30428
32344,32694,32609,33038,31699,32242,37336,33390,35704,32407,36860,35324,27713,29413,28679,29636,29576,30828,30428
32083,32867,32678,32962,32395,32242,37336,33390,35704,32407,36860,35324,27713,29413,28679,29636,29576,30828,30428
31849,32853,32918,33222,33531,32242,37336,33390,35704,32407,36860,35324,27713,29413,28679,29636,29576,30828,30428
32136,32762,32634,33193,33441,32242,37336,33390,35704,32407,36860,35324,27713,29413,28679,29636,29576,30828,30428
32881,32760,32635,33257,32537,32242,37336,33390,35704,32407,36860,35324,27713,29413,28679,29636,29576,30828,30428
34117,32785,32693,33013,33378,32242,37336,33390,35704,32407,36860,35324,27713,29413,28679,29636,29576,30828,30428
34271,32851,32756,33031,29516,32242,37336,33390,35704,32407,36860,35324,27713,29413,28679,29636,29576,30828,30428
33502,32611,32647,33282,34213,32242,37336,33390,35704,32407,36860,35324,27713,29413,28679,29636,29576,30828,30428
32990,32598,32647,33266,33369,32272,37330,33424,35856,32384,36872,35300,27718,29104,28768,29620,29428,28916,28720
32972,32628,32789,33156,31083,32272,37330,33424,35856,32384,36872,35300,27718,29104,28768,29620,29428,28916,28720
33141,32742,32686,33063,33601,32272,37330,33424,35856,32384,36872,35300,27718,29104,28768,29620,29428,28916,28720
33241,32737,32647,33357,32873,32272,37330,33424,35856,32384,36872,35300,27718,29104,28768,29620,29428,28916,28720
33151,32711,32811,33315,33708,32272,37330,33424,35856,32384,36872,35300,27718,29104,28768,29620,29428,28916,28720
32728,32834,32655,33115,33311,32272,37330,33424,35856,32384,36872,35300,27718,29104,28768,29620,29428,28916,28720
32511,32902,32660,33087,31414,32272,37330,33424,35856,32384,36872,35300,27718,29104,28768,29620,29428,28916,28720
32541,32741,32626,33247,33147,32272,37330,33424,35856,32384,36872,35300,27718,29104,28768,29620,29428,28916,28720
32600,32723,32770,33171,35654,32272,37330,33424,35856,32384,36872,35300,27718,29104,28768,29620,29428,28916,28720
32460,32669,32867,33065,30969,32272,37330,33424,35856,32384,36872,35300,27718,29104,28768,29620,29428,28916,28720
32426,32845,32751,33108,33127,32288,37344,33464,35672,32384,36880,35330,27760,28884,28846,29534,29912,31552,28746
32423,32821,32770,33219,31759,32288,37344,33464,35672,32384,36880,35330,27760,28884,28846,29534,29912,31552,28746
