32757,32711,32775,33119,32882,33380,34002,28354,32452,32620,36984,35094,16216,28988,29068,29109,31772,30226,28041
32772,33909,32683,33312,33081,33380,34002,28354,32452,32620,36984,35094,16216,28988,29068,29109,31772,30226,28041
32771,33927,32775,33031,33229,33380,34002,28354,32452,32620,36984,35094,16216,28988,29068,29109,31772,30226,28041
32755,33025,32791,33279,33066,33380,34002,28354,32452,32620,36984,35094,16216,28988,29068,29109,31772,30226,28041
32774,32610,32702,33003,32893,33380,34002,28354,32452,32620,36984,35094,16216,28988,29068,29109,31772,30226,28041
32740,32346,32715,33251,32815,33380,34002,28354,32452,32620,36984,35094,16216,28988,29068,29109,31772,30226,28041
32748,31797,32860,33286,32854,33380,34002,28354,32452,32620,36984,35094,16216,28988,29068,29109,31772,30226,28041
32767,32786,32823,33333,32701,33380,34002,28354,32452,32620,36984,35094,16216,28988,29068,29109,31772,30226,28041
32804,33347,32750,33255,32997,33380,34002,28354,32452,32620,36984,35094,16216,28988,29068,29109,31772,30226,28041
32782,33317,32845,33066,33120,33380,34002,28354,32452,32620,36984,35094,16216,28988,29068,29109,31772,30226,28041
32728,33446,32680,33239,33215,33384,34012,28338,32492,32616,36980,35090,16060,29160,28976,29074,30329,29072,28336
32780,33506,32612,33287,33489,33384,34012,28338,32492,32616,36980,35090,16060,29160,28976,29074,30329,29072,28336
32784,31798,32708,32971,33239,33384,34012,28338,32492,32616,36980,35090,16060,29160,28976,29074,30329,29072,28336
32752,31687,32823,33221,32823,33384,34012,28338,32492,32616,36980,35090,16060,29160,28976,29074,30329,29072,28336
32746,32948,32906,33263,32665,33384,34012,28338,32492,32616,36980,35090,16060,29160,28976,29074,30329,29072,28336
32748,33218,32790,33139,32483,33384,34012,28338,32492,32616,36980,35090,16060,29160,28976,29074,30329,29072,28336
32762,32263,32629,33343,32418,33384,34012,28338,32492,32616,36980,35090,16060,29160,28976,29074,30329,29072,28336
32760,31549,32818,33044,32327,33384,34012,28338,32492,32616,36980,35090,16060,29160,28976,29074,30329,29072,28336
32779,31610,32804,33143,32413,33384,34012,28338,32492,32616,36980,35090,16060,29160,28976,29074,30329,29072,28336
32727,32287,32674,33142,32287,33384,34012,28338,32492,32616,36980,35090,16060,29160,28976,29074,30329,29072,28336
32803,33357,32687,32927,32436,33366,34028,28352,32568,32648,36992,35138,16101,29260,28976,29153,27872,28024,30566
32751,34055,32846,33230,32418,33366,34028,28352,32568,32648,36992,35138,16101,29260,28976,29153,27872,28024,30566
32770,34077,32837,33175,32549,33366,34028,28352,32568,32648,36992,35138,16101,29260,28976,29153,27872,28024,30566
32783,32857,32803,33067,33179,33366,34028,28352,32568,32648,36992,35138,16101,29260,28976,29153,27872,28024,30566
32767,32167,32595,33255,33253,33366,34028,28352,32568,32648,36992,35138,16101,29260,28976,29153,27872,28024,30566
32808,33319,32729,33115,33188,33366,34028,28352,32568,32648,36992,35138,16101,29260,28976,29153,27872,28024,30566
32746,33825,32843,33143,32957,33366,34028,28352,32568,32648,36992,35138,16101,29260,28976,29153,27872,28024,30566
32770,34101,32819,33309,32475,33366,34028,28352,32568,32648,36992,35138,16101,29260,28976,29153,27872,28024,30566
32809,33785,32675,33103,32519,33366,34028,28352,32568,32648,36992,35138,16101,29260,28976,29153,27872,28024,30566
32750,33319,32809,33267,32419,33366,34028,28352,32568,32648,36992,35138,16101,29260,28976,29153,27872,28024,30566
32740,32931,32804,33159,32559,33404,34045,28354,32624,32640,36964,35124,16240,29048,29108,29112,31005,28955,28080
32712,32403,32685,33033,32786,33404,34045,28354,32624,32640,36964,35124,16240,29048,29108,29112,31005,28955,28080
32786,31886,32825,33239,33237,33404,34045,28354,32624,32640,36964,35124,16240,29048,29108,29112,31005,28955,28080
32726,31317,32837,33014,33287,33404,34045,28354,32624,32640,36964,35124,16240,29048,29108,29112,31005,28955,28080
32745,30808,32674,33195,33445,33404,34045,28354,32624,32640,36964,35124,16240,29048,29108,29112,31005,28955,28080
32779,31055,32756,32965,33407,33404,34045,28354,32624,32640,36964,35124,16240,29048,29108,29112,31005,28955,28080
32706,31719,32901,33287,33359,33404,34045,28354,32624,32640,36964,35124,16240,29048,29108,29112,31005,28955,28080
32795,32381,32743,33087,32903,33404,34045,28354,32624,32640,36964,35124,16240,29048,29108,29112,31005,28955,28080
32771,33580,32639,33159,32704,33404,34045,28354,32624,32640,36964,35124,16240,29048,29108,29112,31005,28955,28080
32732,32826,32714,33255,32613,33404,34045,28354,32624,32640,36964,35124,16240,29048,29108,29112,31005,28955,28080
32787,31642,32695,33019,32551,33396,34016,28322,32656,32661,36944,35100,16196,28825,29216,29124,28883,30972,28233
32815,32370,32627,33309,32693,33396,34016,28322,32656,32661,36944,35100,16196,28825,29216,29124,28883,30972,28233
32754,32419,32818,33040,32859,33396,34016,28322,32656,32661,36944,35100,16196,28825,29216,29124,28883,30972,28233
32792,31797,32850,33203,32728,33396,34016,28322,32656,32661,36944,35100,16196,28825,29216,29124,28883,30972,28233
32768,32339,32675,32976,32674,33396,34016,28322,32656,32661,36944,35100,16196,28825,29216,29124,28883,30972,28233
32758,33248,32805,33234,32397,33396,34016,28322,32656,32661,36944,35100,16196,28825,29216,29124,28883,30972,28233
32755,33910,32934,33146,32492,33396,34016,28322,32656,32661,36944,35100,16196,28825,29216,29124,28883,30972,28233
32748,34027,32809,33250,32637,33396,34016,28322,32656,32661,36944,35100,16196,28825,29216,29124,28883,30972,28233
32736,33981,32974,33083,32472,33396,34016,28322,32656,32661,36944,35100,16196,28825,29216,29124,28883,30972,28233
32751,33619,33043,33323,32567,33396,34016,28322,32656,32661,36944,35100,16196,28825,29216,29124,28883,30972,28233
32707,32489,32853,33129,32322,33410,33992,28333,32546,32666,36970,35088,16216,28810,29216,29150,27680,28445,30744
32744,32775,32786,33095,32695,33410,33992,28333,32546,32666,36970,35088,16216,28810,29216,29150,27680,28445,30744
32690,33454,32799,33196,32663,33410,33992,28333,32546,32666,36970,35088,16216,28810,29216,29150,27680,28445,30744
32722,33619,32575,33063,32902,33410,33992,28333,32546,32666,36970,35088,16216,28810,29216,29150,27680,28445,30744
32721,33750,32639,33237,33023,33410,33992,28333,32546,32666,36970,35088,16216,28810,29216,29150,27680,28445,30744
32809,32333,32617,33040,33159,33410,33992,28333,32546,32666,36970,35088,16216,28810,29216,29150,27680,28445,30744
32728,30806,32223,33153,33175,33410,33992,28333,32546,32666,36970,35088,16216,28810,29216,29150,27680,28445,30744
32750,31987,32351,32920,33255,33410,33992,28333,32546,32666,36970,35088,16216,28810,29216,29150,27680,28445,30744
32720,32532,32538,33210,33277,33410,33992,28333,32546,32666,36970,35088,16216,28810,29216,29150,27680,28445,30744
32782,32347,32547,32943,32941,33410,33992,28333,32546,32666,36970,35088,16216,28810,29216,29150,27680,28445,30744
32774,32946,32775,33191,32607,33408,34006,28352,32520,32664,36986,35092,16144,28895,29164,29129,31249,30276,30529
32738,32929,32903,33167,32585,33408,34006,28352,32520,32664,36986,35092,16144,28895,29164,29129,31249,30276,30529
32792,32963,32741,33359,32586,33408,34006,28352,32520,32664,36986,35092,16144,28895,29164,29129,31249,30276,30529
32814,33079,32866,33239,32599,33408,34006,28352,32520,32664,36986,35092,16144,28895,29164,29129,31249,30276,30529
32762,33077,32767,33279,32407,33408,34006,28352,32520,32664,36986,35092,16144,28895,29164,29129,31249,30276,30529
32749,32981,32771,33014,32357,33408,34006,28352,32520,32664,36986,35092,16144,28895,29164,29129,31249,30276,30529
32803,33058,33055,33241,32495,33408,34006,28352,32520,32664,36986,35092,16144,28895,29164,29129,31249,30276,30529
32828,32924,33081,33123,32628,33408,34006,28352,32520,32664,36986,35092,16144,28895,29164,29129,31249,30276,30529
32752,32999,32837,33272,33031,33408,34006,28352,32520,32664,36986,35092,16144,28895,29164,29129,31249,30276,30529
32735,33156,32811,33134,32947,33408,34006,28352,32520,32664,36986,35092,16144,28895,29164,29129,31249,30276,30529
32729,33303,32919,33219,32833,33386,34012,28360,32632,32632,37008,35108,16118,29216,29056,29068,27848,29020,28356
32753,32905,32799,33332,32791,33386,34012,28360,32632,32632,37008,35108,16118,29216,29056,29068,27848,29020,28356
32737,33333,32750,33022,32775,33386,34012,28360,32632,32632,37008,35108,16118,29216,29056,29068,27848,29020,28356
32719,33090,32727,33235,32772,33386,34012,28360,32632,32632,37008,35108,16118,29216,29056,29068,27848,29020,28356
