31820,33855,32887,33279,33007,32676,37324,33584,35513,32608,36618,35945,27116,28632,29628,26220,30844,29901,25912
31649,33510,32915,33089,32877,32676,37324,33584,35513,32608,36618,35945,27116,28632,29628,26220,30844,29901,25912
31373,33247,32846,33042,32430,32676,37324,33584,35513,32608,36618,35945,27116,28632,29628,26220,30844,29901,25912
31789,33085,32833,33175,32519,32676,37324,33584,35513,32608,36618,35945,27116,28632,29628,26220,30844,29901,25912
32580,32933,32953,33186,32583,32676,37324,33584,35513,32608,36618,35945,27116,28632,29628,26220,30844,29901,25912
33535,32775,32937,33010,32719,32676,37324,33584,35513,32608,36618,35945,27116,28632,29628,26220,30844,29901,25912
34750,32692,32683,33127,32847,32676,37324,33584,35513,32608,36618,35945,27116,28632,29628,26220,30844,29901,25912
34276,32684,32751,33249,32917,32676,37324,33584,35513,32608,36618,35945,27116,28632,29628,26220,30844,29901,25912
33442,32820,32861,33135,32923,32676,37324,33584,35513,32608,36618,35945,27116,28632,29628,26220,30844,29901,25912
32876,32850,32756,33272,32820,32676,37324,33584,35513,32608,36618,35945,27116,28632,29628,26220,30844,29901,25912
32864,32842,32775,33379,32829,32640,37338,33588,35648,32642,36600,35920,27060,28532,30085,26725,29368,29044,28000
32694,32751,32807,33111,32623,32640,37338,33588,35648,32642,36600,35920,27060,28532,30085,26725,29368,29044,28000
32334,32709,32911,33266,32550,32640,37338,33588,35648,32642,36600,35920,27060,28532,30085,26725,29368,29044,28000
32076,32239,32929,33243,32565,32640,37338,33588,35648,32642,36600,35920,27060,28532,30085,26725,29368,29044,28000
31780,32129,32885,32973,32755,32640,37338,33588,35648,32642,36600,35920,27060,28532,30085,26725,29368,29044,28000
32036,31991,32913,33060,32887,32640,37338,33588,35648,32642,36600,35920,27060,28532,30085,26725,29368,29044,28000
32604,32355,32914,33299,32615,32640,37338,33588,35648,32642,36600,35920,27060,28532,30085,26725,29368,29044,28000
33404,33271,32858,33119,32335,32640,37338,33588,35648,32642,36600,35920,27060,28532,30085,26725,29368,29044,28000
34034,33474,32899,33342,32334,32640,37338,33588,35648,32642,36600,35920,27060,28532,30085,26725,29368,29044,28000
33828,32549,32852,33094,32506,32640,37338,33588,35648,32642,36600,35920,27060,28532,30085,26725,29368,29044,28000
32311,30257,32599,33063,32775,32596,37304,33624,35488,32614,36537,35872,27092,28420,30188,26960,28950,28832,26248
31524,30379,32704,33095,33231,32596,37304,33624,35488,32614,36537,35872,27092,28420,30188,26960,28950,28832,26248
31694,32711,32631,33159,33457,32596,37304,33624,35488,32614,36537,35872,27092,28420,30188,26960,28950,28832,26248
32228,34495,32629,33431,33535,32596,37304,33624,35488,32614,36537,35872,27092,28420,30188,26960,28950,28832,26248
