33054,32249,32630,33040,32801,32392,37352,33564,35393,32560,36684,35712,26752,29475,28237,28317,27769,29112,30416
33035,32210,32706,33230,32439,32392,37352,33564,35393,32560,36684,35712,26752,29475,28237,28317,27769,29112,30416
33233,32137,32791,33025,32285,32392,37352,33564,35393,32560,36684,35712,26752,29475,28237,28317,27769,29112,30416
33195,31973,32708,32999,32578,32392,37352,33564,35393,32560,36684,35712,26752,29475,28237,28317,27769,29112,30416
32960,32455,32658,33139,32707,32392,37352,33564,35393,32560,36684,35712,26752,29475,28237,28317,27769,29112,30416
32892,32731,32834,33299,32619,32392,37352,33564,35393,32560,36684,35712,26752,29475,28237,28317,27769,29112,30416
32834,32765,32738,33257,32615,32392,37352,33564,35393,32560,36684,35712,26752,29475,28237,28317,27769,29112,30416
32763,32898,32681,33254,32887,32392,37352,33564,35393,32560,36684,35712,26752,29475,28237,28317,27769,29112,30416
32503,32829,32843,33164,32845,32392,37352,33564,35393,32560,36684,35712,26752,29475,28237,28317,27769,29112,30416
32435,32711,32811,33007,32833,32392,37352,33564,35393,32560,36684,35712,26752,29475,28237,28317,27769,29112,30416
32741,32887,32623,33119,32846,32424,37344,33544,35481,32556,36648,35744,26770,29220,28284,28329,27869,28731,30361
32803,32871,32607,33245,32763,32424,37344,33544,35481,32556,36648,35744,26770,29220,28284,28329,27869,28731,30361
32704,32775,32795,33142,32849,32424,37344,33544,35481,32556,36648,35744,26770,29220,28284,28329,27869,28731,30361
32641,32763,32739,33190,32864,32424,37344,33544,35481,32556,36648,35744,26770,29220,28284,28329,27869,28731,30361
32524,32810,32587,32958,32881,32424,37344,33544,35481,32556,36648,35744,26770,29220,28284,28329,27869,28731,30361
32250,33045,32741,33107,33159,32424,37344,33544,35481,32556,36648,35744,26770,29220,28284,28329,27869,28731,30361
32020,33067,32964,33263,33178,32424,37344,33544,35481,32556,36648,35744,26770,29220,28284,28329,27869,28731,30361
31777,33099,32814,33199,33027,32424,37344,33544,35481,32556,36648,35744,26770,29220,28284,28329,27869,28731,30361
31728,33727,32653,33016,32911,32424,37344,33544,35481,32556,36648,35744,26770,29220,28284,28329,27869,28731,30361
32197,33707,32946,33132,32791,32424,37344,33544,35481,32556,36648,35744,26770,29220,28284,28329,27869,28731,30361
32473,32311,33053,33133,32635,32464,37332,33549,35520,32556,36602,35792,26821,28968,28476,28192,28036,30256,27984
32878,31911,32731,33106,32410,32464,37332,33549,35520,32556,36602,35792,26821,28968,28476,28192,28036,30256,27984
33440,32409,32619,32943,32362,32464,37332,33549,35520,32556,36602,35792,26821,28968,28476,28192,28036,30256,27984
34285,32070,32851,32915,32380,32464,37332,33549,35520,32556,36602,35792,26821,28968,28476,28192,28036,30256,27984
33700,31735,32729,32888,32317,32464,37332,33549,35520,32556,36602,35792,26821,28968,28476,28192,28036,30256,27984
33255,33069,32591,33020,32550,32464,37332,33549,35520,32556,36602,35792,26821,28968,28476,28192,28036,30256,27984
33144,33794,32751,33311,32773,32464,37332,33549,35520,32556,36602,35792,26821,28968,28476,28192,28036,30256,27984
33095,34260,32679,33359,32871,32464,37332,33549,35520,32556,36602,35792,26821,28968,28476,28192,28036,30256,27984
32918,34343,32597,33351,32939,32464,37332,33549,35520,32556,36602,35792,26821,28968,28476,28192,28036,30256,27984
33160,34343,32707,33127,32991,32464,37332,33549,35520,32556,36602,35792,26821,28968,28476,28192,28036,30256,27984
33345,33575,32786,33241,33339,32418,37296,33548,35356,32584,36588,35776,26706,28880,28437,28509,27948,29048,27728
32858,30804,32655,33283,32975,32418,37296,33548,35356,32584,36588,35776,26706,28880,28437,28509,27948,29048,27728
32302,28867,32824,33115,32955,32418,37296,33548,35356,32584,36588,35776,26706,28880,28437,28509,27948,29048,27728
