32662,34738,33007,36534,33215,0,37184,33898,35120,32173,36800,35358,27088,29160,29025,28965,29004,31010,30369
32654,32960,32894,33383,33239,0,37184,33898,35120,32173,36800,35358,27088,29160,29025,28965,29004,31010,30369
32637,29847,32647,32711,32940,0,37184,33898,35120,32173,36800,35358,27088,29160,29025,28965,29004,31010,30369
32665,30247,32668,32321,32766,0,37184,33898,35120,32173,36800,35358,27088,29160,29025,28965,29004,31010,30369
32735,34987,32590,32649,32879,0,37184,33898,35120,32173,36800,35358,27088,29160,29025,28965,29004,31010,30369
32769,38546,32527,32878,32588,0,37184,33898,35120,32173,36800,35358,27088,29160,29025,28965,29004,31010,30369
32760,36509,32477,32818,32450,0,37184,33898,35120,32173,36800,35358,27088,29160,29025,28965,29004,31010,30369
32757,32726,32402,32741,32737,0,37184,33898,35120,32173,36800,35358,27088,29160,29025,28965,29004,31010,30369
32810,33951,32289,35843,32911,0,37184,33898,35120,32173,36800,35358,27088,29160,29025,28965,29004,31010,30369
32829,32196,32296,36943,32803,0,37184,33898,35120,32173,36800,35358,27088,29160,29025,28965,29004,31010,30369
32815,30578,32459,35216,32675,0,37336,33848,35040,32250,36952,35372,27098,29256,28948,29412,27348,28631,28304
32902,30237,32308,31119,32082,0,37336,33848,35040,32250,36952,35372,27098,29256,28948,29412,27348,28631,28304
32830,29878,32055,29106,32319,0,37336,33848,35040,32250,36952,35372,27098,29256,28948,29412,27348,28631,28304
32794,28468,31934,28435,32463,0,37336,33848,35040,32250,36952,35372,27098,29256,28948,29412,27348,28631,28304
32780,29820,32375,26761,32476,0,37336,33848,35040,32250,36952,35372,27098,29256,28948,29412,27348,28631,28304
32808,29518,32825,30493,32532,0,37336,33848,35040,32250,36952,35372,27098,29256,28948,29412,27348,28631,28304
32854,29418,33391,32969,32475,0,37336,33848,35040,32250,36952,35372,27098,29256,28948,29412,27348,28631,28304
32904,31093,33662,31148,32685,0,37336,33848,35040,32250,36952,35372,27098,29256,28948,29412,27348,28631,28304
32846,35122,33679,35620,32799,0,37336,33848,35040,32250,36952,35372,27098,29256,28948,29412,27348,28631,28304
32775,36871,34143,36356,32851,0,37336,33848,35040,32250,36952,35372,27098,29256,28948,29412,27348,28631,28304
32740,34621,33799,35229,33055,0,37344,33789,35101,32350,36892,35340,27128,29408,28765,29880,29804,31644,29661
32761,33372,32983,33759,33448,0,37344,33789,35101,32350,36892,35340,27128,29408,28765,29880,29804,31644,29661
32815,34293,32914,34798,33381,0,37344,33789,35101,32350,36892,35340,27128,29408,28765,29880,29804,31644,29661
32754,35335,32871,33274,33448,0,37344,33789,35101,32350,36892,35340,27128,29408,28765,29880,29804,31644,29661
32684,34556,32707,33223,33187,0,37344,33789,35101,32350,36892,35340,27128,29408,28765,29880,29804,31644,29661
32594,32557,32740,32565,33063,0,37344,33789,35101,32350,36892,35340,27128,29408,28765,29880,29804,31644,29661
32518,31023,32713,30569,32733,0,37344,33789,35101,32350,36892,35340,27128,29408,28765,29880,29804,31644,29661
32569,32120,32383,31815,32571,0,37344,33789,35101,32350,36892,35340,27128,29408,28765,29880,29804,31644,29661
32677,34534,32334,32334,32263,0,37344,33789,35101,32350,36892,35340,27128,29408,28765,29880,29804,31644,29661
32856,35644,32352,29936,32325,0,37344,33789,35101,32350,36892,35340,27128,29408,28765,29880,29804,31644,29661
32871,35627,32431,30764,32221,0,37244,33764,34992,32304,36858,35256,27072,29386,28803,30484,27120,28452,29376
32831,34567,32405,32539,32350,0,37244,33764,34992,32304,36858,35256,27072,29386,28803,30484,27120,28452,29376
32768,30781,32382,33868,32414,0,37244,33764,34992,32304,36858,35256,27072,29386,28803,30484,27120,28452,29376
32762,30011,32758,34877,32490,0,37244,33764,34992,32304,36858,35256,27072,29386,28803,30484,27120,28452,29376
32738,30565,32911,33599,35213,0,37244,33764,34992,32304,36858,35256,27072,29386,28803,30484,27120,28452,29376
32688,33047,32830,34383,26882,0,37244,33764,34992,32304,36858,35256,27072,29386,28803,30484,27120,28452,29376
32728,36024,32883,35454,25856,0,37244,33764,34992,32304,36858,35256,27072,29386,28803,30484,27120,28452,29376
32742,35718,32971,35401,43347,0,37244,33764,34992,32304,36858,35256,27072,29386,28803,30484,27120,28452,29376
32800,30099,32773,35679,37030,0,37244,33764,34992,32304,36858,35256,27072,29386,28803,30484,27120,28452,29376
32919,30533,32676,35535,34661,0,37244,33764,34992,32304,36858,35256,27072,29386,28803,30484,27120,28452,29376
32935,32121,32880,33524,34781,0,37332,33626,34976,32220,36988,35208,27119,29184,28928,30679,26773,28232,29352
32893,31731,32751,30709,29330,0,37332,33626,34976,32220,36988,35208,27119,29184,28928,30679,26773,28232,29352
32801,28473,32827,30238,30751,0,37332,33626,34976,32220,36988,35208,27119,29184,28928,30679,26773,28232,29352
32750,28363,33006,30786,33413,0,37332,33626,34976,32220,36988,35208,27119,29184,28928,30679,26773,28232,29352
32786,31960,33032,34600,31711,0,37332,33626,34976,32220,36988,35208,27119,29184,28928,30679,26773,28232,29352
32751,35335,32386,33356,36404,0,37332,33626,34976,32220,36988,35208,27119,29184,28928,30679,26773,28232,29352
32801,34441,32496,32039,30631,0,37332,33626,34976,32220,36988,35208,27119,29184,28928,30679,26773,28232,29352
32825,33877,32823,29907,32743,0,37332,33626,34976,32220,36988,35208,27119,29184,28928,30679,26773,28232,29352
32846,32974,32815,27694,38020,0,37332,33626,34976,32220,36988,35208,27119,29184,28928,30679,26773,28232,29352
32844,31935,32418,27710,31007,0,37332,33626,34976,32220,36988,35208,27119,29184,28928,30679,26773,28232,29352
32802,31902,32850,32271,33497,0,37548,33600,35168,32238,37128,35172,27118,28740,29273,31076,29997,31404,29328
32880,33147,32873,35355,34416,0,37548,33600,35168,32238,37128,35172,27118,28740,29273,31076,29997,31404,29328
32910,34919,32532,35776,29466,0,37548,33600,35168,32238,37128,35172,27118,28740,29273,31076,29997,31404,29328
32890,35533,32512,35397,33071,0,37548,33600,35168,32238,37128,35172,27118,28740,29273,31076,29997,31404,29328
32840,34177,32893,37633,36674,0,37548,33600,35168,32238,37128,35172,27118,28740,29273,31076,29997,31404,29328
32803,34759,33149,36343,34107,0,37548,33600,35168,32238,37128,35172,27118,28740,29273,31076,29997,31404,29328
32686,33162,33127,33496,29139,0,37548,33600,35168,32238,37128,35172,27118,28740,29273,31076,29997,31404,29328
32671,30133,33097,33927,33811,0,37548,33600,35168,32238,37128,35172,27118,28740,29273,31076,29997,31404,29328
32705,32272,32920,34115,34681,0,37548,33600,35168,32238,37128,35172,27118,28740,29273,31076,29997,31404,29328
32700,34002,32505,32986,30575,0,37548,33600,35168,32238,37128,35172,27118,28740,29273,31076,29997,31404,29328
32706,33626,32511,29131,30308,0,37656,33428,35036,32404,37164,35178,27160,28672,29253,30788,29608,29569,28860
32717,31878,32693,28571,32921,0,37656,33428,35036,32404,37164,35178,27160,28672,29253,30788,29608,29569,28860
32786,31952,32739,30263,34523,0,37656,33428,35036,32404,37164,35178,27160,28672,29253,30788,29608,29569,28860
32738,32643,32538,32443,31384,0,37656,33428,35036,32404,37164,35178,27160,28672,29253,30788,29608,29569,28860
32760,32387,32733,34005,32863,0,37656,33428,35036,32404,37164,35178,27160,28672,29253,30788,29608,29569,28860
