32206,29743,32810,32775,33248,32524,37345,33556,35472,32586,36688,35708,27368,29420,28448,30685,26733,28764,29490
31736,30414,32857,32871,32960,32524,37345,33556,35472,32586,36688,35708,27368,29420,28448,30685,26733,28764,29490
31541,31231,32773,32815,32929,32524,37345,33556,35472,32586,36688,35708,27368,29420,28448,30685,26733,28764,29490
31691,34451,32743,32643,32947,32524,37345,33556,35472,32586,36688,35708,27368,29420,28448,30685,26733,28764,29490
32036,34481,32782,32857,32930,32524,37345,33556,35472,32586,36688,35708,27368,29420,28448,30685,26733,28764,29490
32531,31022,32675,33140,32886,32524,37345,33556,35472,32586,36688,35708,27368,29420,28448,30685,26733,28764,29490
33260,30703,32746,33159,32637,32524,37345,33556,35472,32586,36688,35708,27368,29420,28448,30685,26733,28764,29490
33307,31295,32582,32999,32645,32524,37345,33556,35472,32586,36688,35708,27368,29420,28448,30685,26733,28764,29490
32914,34879,32678,33194,32711,32524,37345,33556,35472,32586,36688,35708,27368,29420,28448,30685,26733,28764,29490
32998,36670,32927,33315,32762,32524,37345,33556,35472,32586,36688,35708,27368,29420,28448,30685,26733,28764,29490
32973,36479,32978,33274,32526,32560,37344,33464,35664,32600,36664,35674,27249,29232,28406,30829,29735,31072,29688
33150,35050,32906,33328,32487,32560,37344,33464,35664,32600,36664,35674,27249,29232,28406,30829,29735,31072,29688
33160,32837,32709,33479,32438,32560,37344,33464,35664,32600,36664,35674,27249,29232,28406,30829,29735,31072,29688
32930,32916,32675,33193,32463,32560,37344,33464,35664,32600,36664,35674,27249,29232,28406,30829,29735,31072,29688
33145,32097,32815,33169,32415,32560,37344,33464,35664,32600,36664,35674,27249,29232,28406,30829,29735,31072,29688
33091,31642,32644,33398,32323,32560,37344,33464,35664,32600,36664,35674,27249,29232,28406,30829,29735,31072,29688
32583,32473,32645,33138,32297,32560,37344,33464,35664,32600,36664,35674,27249,29232,28406,30829,29735,31072,29688
31898,29220,32678,32938,32422,32560,37344,33464,35664,32600,36664,35674,27249,29232,28406,30829,29735,31072,29688
31761,31767,32748,33179,32357,32560,37344,33464,35664,32600,36664,35674,27249,29232,28406,30829,29735,31072,29688
32168,33635,32963,33151,32630,32560,37344,33464,35664,32600,36664,35674,27249,29232,28406,30829,29735,31072,29688
32958,32967,32993,33123,32583,32556,37332,33424,35628,32597,36672,35684,27304,29182,28379,30508,26804,28641,30276
32930,33015,32767,33371,32677,32556,37332,33424,35628,32597,36672,35684,27304,29182,28379,30508,26804,28641,30276
33545,32199,32662,33204,32711,32556,37332,33424,35628,32597,36672,35684,27304,29182,28379,30508,26804,28641,30276
34084,33988,32752,33335,32740,32556,37332,33424,35628,32597,36672,35684,27304,29182,28379,30508,26804,28641,30276
33500,33798,32735,32975,32844,32556,37332,33424,35628,32597,36672,35684,27304,29182,28379,30508,26804,28641,30276
32775,30827,32578,33052,33129,32556,37332,33424,35628,32597,36672,35684,27304,29182,28379,30508,26804,28641,30276
32621,31687,32578,32678,33323,32556,37332,33424,35628,32597,36672,35684,27304,29182,28379,30508,26804,28641,30276
32706,32924,32783,32839,33253,32556,37332,33424,35628,32597,36672,35684,27304,29182,28379,30508,26804,28641,30276
32635,33007,32947,33131,33257,32556,37332,33424,35628,32597,36672,35684,27304,29182,28379,30508,26804,28641,30276
32142,33727,32734,33010,33451,32556,37332,33424,35628,32597,36672,35684,27304,29182,28379,30508,26804,28641,30276
31372,34043,32669,33373,33202,32560,37340,33505,35438,32620,36674,35716,27314,29373,28305,30344,28232,29309,29908
31128,33396,32857,33484,33272,32560,37340,33505,35438,32620,36674,35716,27314,29373,28305,30344,28232,29309,29908
32618,31183,32775,33239,33222,32560,37340,33505,35438,32620,36674,35716,27314,29373,28305,30344,28232,29309,29908
33328,30561,32684,33447,33413,32560,37340,33505,35438,32620,36674,35716,27314,29373,28305,30344,28232,29309,29908
32831,33588,32835,33147,33039,32560,37340,33505,35438,32620,36674,35716,27314,29373,28305,30344,28232,29309,29908
32830,34687,32915,33152,33103,32560,37340,33505,35438,32620,36674,35716,27314,29373,28305,30344,28232,29309,29908
33234,35143,32768,33239,33086,32560,37340,33505,35438,32620,36674,35716,27314,29373,28305,30344,28232,29309,29908
33223,32755,32643,33162,32836,32560,37340,33505,35438,32620,36674,35716,27314,29373,28305,30344,28232,29309,29908
33332,29082,32690,33367,32667,32560,37340,33505,35438,32620,36674,35716,27314,29373,28305,30344,28232,29309,29908
33724,28934,32695,32880,32579,32560,37340,33505,35438,32620,36674,35716,27314,29373,28305,30344,28232,29309,29908
33449,31693,32719,33005,32415,32584,37348,33568,35632,32652,36707,35736,27304,29607,28165,30256,30219,32724,28926
33049,32952,32611,32805,32391,32584,37348,33568,35632,32652,36707,35736,27304,29607,28165,30256,30219,32724,28926
32870,35499,32627,32822,32432,32584,37348,33568,35632,32652,36707,35736,27304,29607,28165,30256,30219,32724,28926
33616,34991,32658,33132,32439,32584,37348,33568,35632,32652,36707,35736,27304,29607,28165,30256,30219,32724,28926
