32501,32647,33019,33062,32645,32162,37309,33636,35884,32276,36832,35296,28064,29417,28967,29302,27881,29300,29256
32668,32850,32998,32940,32835,32162,37309,33636,35884,32276,36832,35296,28064,29417,28967,29302,27881,29300,29256
33314,33042,32897,33207,32709,32162,37309,33636,35884,32276,36832,35296,28064,29417,28967,29302,27881,29300,29256
35536,32831,32824,33225,32755,32162,37309,33636,35884,32276,36832,35296,28064,29417,28967,29302,27881,29300,29256
34905,32383,32774,33069,32773,32162,37309,33636,35884,32276,36832,35296,28064,29417,28967,29302,27881,29300,29256
33883,32386,32825,33213,32756,32162,37309,33636,35884,32276,36832,35296,28064,29417,28967,29302,27881,29300,29256
33404,33041,32684,33113,32769,32162,37309,33636,35884,32276,36832,35296,28064,29417,28967,29302,27881,29300,29256
32542,33341,32608,32943,32851,32162,37309,33636,35884,32276,36832,35296,28064,29417,28967,29302,27881,29300,29256
32139,33183,32705,33120,33081,32162,37309,33636,35884,32276,36832,35296,28064,29417,28967,29302,27881,29300,29256
31666,32775,32802,33206,32851,32162,37309,33636,35884,32276,36832,35296,28064,29417,28967,29302,27881,29300,29256
31015,32395,32831,32954,32588,32208,37280,33668,35708,32260,36856,35308,28048,29528,28918,29320,29914,29880,30880
30978,32307,32747,32807,32605,32208,37280,33668,35708,32260,36856,35308,28048,29528,28918,29320,29914,29880,30880
31724,32474,32621,33253,32729,32208,37280,33668,35708,32260,36856,35308,28048,29528,28918,29320,29914,29880,30880
32284,32622,32625,33122,32803,32208,37280,33668,35708,32260,36856,35308,28048,29528,28918,29320,29914,29880,30880
32651,32643,32730,33209,32941,32208,37280,33668,35708,32260,36856,35308,28048,29528,28918,29320,29914,29880,30880
33464,32819,32843,33413,32764,32208,37280,33668,35708,32260,36856,35308,28048,29528,28918,29320,29914,29880,30880
34008,32998,32935,33238,32864,32208,37280,33668,35708,32260,36856,35308,28048,29528,28918,29320,29914,29880,30880
33466,32982,32937,33154,32754,32208,37280,33668,35708,32260,36856,35308,28048,29528,28918,29320,29914,29880,30880
32896,32945,32831,33141,32867,32208,37280,33668,35708,32260,36856,35308,28048,29528,28918,29320,29914,29880,30880
32839,32871,32510,32987,32775,32208,37280,33668,35708,32260,36856,35308,28048,29528,28918,29320,29914,29880,30880
32506,32786,32455,33033,32802,32217,37299,33632,35688,32316,36890,35324,28020,29352,29088,29069,27698,28759,28972
32440,32694,32572,33375,32491,32217,37299,33632,35688,32316,36890,35324,28020,29352,29088,29069,27698,28759,28972
32719,32975,32903,33332,32867,32217,37299,33632,35688,32316,36890,35324,28020,29352,29088,29069,27698,28759,28972
32334,33213,32931,33223,32753,32217,37299,33632,35688,32316,36890,35324,28020,29352,29088,29069,27698,28759,28972
31981,33533,32943,33362,32791,32217,37299,33632,35688,32316,36890,35324,28020,29352,29088,29069,27698,28759,28972
32656,33531,32892,33394,32712,32217,37299,33632,35688,32316,36890,35324,28020,29352,29088,29069,27698,28759,28972
33310,32476,32696,33098,33127,32217,37299,33632,35688,32316,36890,35324,28020,29352,29088,29069,27698,28759,28972
33042,31739,32637,32863,32792,32217,37299,33632,35688,32316,36890,35324,28020,29352,29088,29069,27698,28759,28972
32832,32397,32666,32997,32944,32217,37299,33632,35688,32316,36890,35324,28020,29352,29088,29069,27698,28759,28972
32964,32739,32697,33167,32775,32217,37299,33632,35688,32316,36890,35324,28020,29352,29088,29069,27698,28759,28972
32655,32636,32829,32959,32739,32274,37320,33682,35752,32368,36842,35360,28052,29156,29156,29269,27158,28245,28234
33142,32111,32802,33095,32711,32274,37320,33682,35752,32368,36842,35360,28052,29156,29156,29269,27158,28245,28234
33268,32065,32800,33389,32770,32274,37320,33682,35752,32368,36842,35360,28052,29156,29156,29269,27158,28245,28234
32570,32623,32891,33344,32935,32274,37320,33682,35752,32368,36842,35360,28052,29156,29156,29269,27158,28245,28234
32913,32987,32971,33237,32834,32274,37320,33682,35752,32368,36842,35360,28052,29156,29156,29269,27158,28245,28234
33694,33268,32783,33019,32883,32274,37320,33682,35752,32368,36842,35360,28052,29156,29156,29269,27158,28245,28234
33572,32519,32557,33211,32531,32274,37320,33682,35752,32368,36842,35360,28052,29156,29156,29269,27158,28245,28234
32579,32006,32797,33095,32623,32274,37320,33682,35752,32368,36842,35360,28052,29156,29156,29269,27158,28245,28234
32231,32823,32902,33029,32903,32274,37320,33682,35752,32368,36842,35360,28052,29156,29156,29269,27158,28245,28234
32925,33279,32925,33127,32883,32274,37320,33682,35752,32368,36842,35360,28052,29156,29156,29269,27158,28245,28234
32935,33281,32911,33357,32789,32328,37274,33698,35744,32444,36864,35336,28120,29188,29177,29269,27524,28740,30710
32813,32223,32773,33155,32839,32328,37274,33698,35744,32444,36864,35336,28120,29188,29177,29269,27524,28740,30710
32775,32178,32771,33003,32571,32328,37274,33698,35744,32444,36864,35336,28120,29188,29177,29269,27524,28740,30710
32745,32583,32775,33021,32916,32328,37274,33698,35744,32444,36864,35336,28120,29188,29177,29269,27524,28740,30710
32706,32729,32895,33083,32677,32328,37274,33698,35744,32444,36864,35336,28120,29188,29177,29269,27524,28740,30710
32515,32884,32739,33092,32893,32328,37274,33698,35744,32444,36864,35336,28120,29188,29177,29269,27524,28740,30710
32484,33211,32519,33309,33085,32328,37274,33698,35744,32444,36864,35336,28120,29188,29177,29269,27524,28740,30710
32458,32965,32519,33240,32708,32328,37274,33698,35744,32444,36864,35336,28120,29188,29177,29269,27524,28740,30710
32744,32861,32552,32967,32685,32328,37274,33698,35744,32444,36864,35336,28120,29188,29177,29269,27524,28740,30710
32676,32747,32656,33485,32352,32328,37274,33698,35744,32444,36864,35336,28120,29188,29177,29269,27524,28740,30710
